Time (s),Amplitude
0.21520833333333333,-0.13049329579768473
0.21522916666666667,-0.14350335869766323
0.21525,-0.15647981951805534
0.21527083333333333,-0.16936224762438162
0.21529166666666666,-0.18218994034849242
0.2153125,-0.19505046392002484
0.21533333333333332,-0.2079415853249184
0.21535416666666665,-0.22075878797766332
0.21537499999999998,-0.23344544206398515
0.21539583333333331,-0.2460851146772425
0.21541666666666667,-0.2587819077171627
0.2154375,-0.27149527309169647
0.21545833333333334,-0.28408562168858464
0.21547916666666667,-0.29651978837178117
0.2155,-0.30892902848692505
0.21552083333333333,-0.3214157166109728
0.21554166666666666,-0.33388884783495265
0.2155625,-0.3461864906939549
0.21558333333333332,-0.35831735106735607
0.21560416666666665,-0.3704562831938469
0.21562499999999998,-0.3826833082931275
0.21564583333333331,-0.39485122319019733
0.21566666666666667,-0.40679395397081014
0.2156875,-0.4185766971336359
0.21570833333333334,-0.43040648229599815
0.21572916666666667,-0.4423206046314017
0.21575,-0.4541174220876573
0.21577083333333333,-0.4656483041722628
0.21579166666666666,-0.47704365278471794
0.2158125,-0.48852496958072594
0.21583333333333332,-0.5000693406169203
0.21585416666666665,-0.5114301752768767
0.21587499999999998,-0.5224987287396925
0.21589583333333331,-0.5334719521553768
0.21591666666666665,-0.5445636552718727
0.2159375,-0.5556784804873998
0.21595833333333334,-0.5665414392728947
0.21597916666666667,-0.5771042777021385
0.216,-0.5876238234749328
0.21602083333333333,-0.5982819550221447
0.21604166666666666,-0.6089057006902426
0.2160625,-0.6192137820020939
0.21608333333333332,-0.6292346460079707
0.21610416666666665,-0.6392705612392687
0.21612499999999998,-0.649447850830268
0.21614583333333331,-0.6595188888455001
0.21616666666666665,-0.6692215952783553
0.2161875,-0.678670794280433
0.21620833333333334,-0.6881931301912078
0.21622916666666667,-0.6978390658662952
0.21625,-0.7072976024065893
0.21627083333333333,-0.7163521078655022
0.21629166666666666,-0.7252054447864181
0.2163125,-0.7341828389305962
0.21633333333333332,-0.7432443286583945
0.21635416666666665,-0.7520344308372188
0.21637499999999998,-0.7604061897173573
0.21639583333333332,-0.7686434978563649
0.21641666666666665,-0.7770421086251926
0.2164375,-0.7854646878881835
0.21645833333333334,-0.7935362107619445
0.21647916666666667,-0.8011989552471938
0.2165,-0.8088024171676796
0.21652083333333333,-0.8165853469461692
0.21654166666666666,-0.8243148286461749
0.2165625,-0.8316250540796649
0.21658333333333332,-0.8385601893660053
0.21660416666666665,-0.8455126299511787
0.21662499999999998,-0.85263992068328
0.21664583333333332,-0.8596243354941916
0.21666666666666665,-0.8661391633078012
0.2166875,-0.8723346329111545
0.21670833333333334,-0.8786179806303602
0.21672916666666667,-0.8850472042895684
0.21675,-0.8912388476112666
0.21677083333333333,-0.8969334249424171
0.21679166666666666,-0.9023821726641243
0.2168125,-0.9079762645268796
0.21683333333333332,-0.9136636675863711
0.21685416666666665,-0.9190210566453759
0.21687499999999998,-0.9238797886381432
0.21689583333333332,-0.9285779846053173
0.21691666666666665,-0.9334598533829972
0.2169375,-0.9383619555006828
0.21695833333333334,-0.9428515080594547
0.21697916666666667,-0.9468674557754101
0.217,-0.9508126770881918
0.21702083333333333,-0.9549564081763138
0.21704166666666666,-0.9590319070790593
0.2170625,-0.9626291806629551
0.21708333333333332,-0.9658029138799528
0.21710416666666665,-0.9689924735327392
0.21712499999999998,-0.9723696587830896
0.21714583333333332,-0.9755814606960604
0.21716666666666665,-0.9782718351940933
0.2171875,-0.9806098621050688
0.21720833333333334,-0.9830394628581048
0.21722916666666667,-0.9856202161700272
0.21725,-0.9879373973537936
0.21727083333333333,-0.989716139582017
0.21729166666666666,-0.9912290767411488
0.2173125,-0.9928919314628328
0.21733333333333332,-0.9946463724168396
0.21735416666666665,-0.9960458837099437
0.21737499999999998,-0.9969175941464807
0.21739583333333332,-0.9976182641763316
0.21741666666666665,-0.9985047746864658
0.2174375,-0.9994048380687408
0.21745833333333334,-0.9998727899362032
0.21747916666666667,-0.9998502929046365
0.2175,-0.9997519421467367
0.21752083333333333,-0.9998499700458744
0.21754166666666666,-0.999871365671277
0.2175625,-0.9994037732856897
0.21758333333333332,-0.9985065660674218
0.21760416666666665,-0.9976213792607782
0.21762499999999999,-0.9969170807947447
0.21764583333333332,-0.9960412128916073
0.21766666666666665,-0.9946441347043902
0.2176875,-0.992896552877676
0.21770833333333334,-0.9912346088722437
0.21772916666666667,-0.9897137479407065
0.21775,-0.987929407876993
0.21777083333333333,-0.9856184712695244
0.21779166666666666,-0.9830477528354927
0.2178125,-0.9806165179252762
0.21783333333333332,-0.9782661228479497
0.21785416666666665,-0.9755707924592152
0.21787499999999999,-0.9723701601215605
0.21789583333333332,-0.9690045972864569
0.21791666666666665,-0.9658089960577592
0.2179375,-0.9626191915544836
0.21795833333333334,-0.9590198341223578
0.21797916666666667,-0.9549607186031493
0.218,-0.9508280730443847
0.21802083333333333,-0.9468711166546524
0.21804166666666666,-0.9428369460144537
0.2180625,-0.938350213727575
0.21808333333333332,-0.933469089673797
0.21810416666666665,-0.9285954163375784
0.21812499999999999,-0.9238793111063502
0.21814583333333332,-0.9190023661796463
0.21816666666666665,-0.9136542111830236
0.2181875,-0.9079909009775994
0.21820833333333334,-0.9023998803731419
0.21822916666666667,-0.8969274913253107
0.21825,-0.891217189226303
0.21827083333333333,-0.885041924032982
0.21829166666666666,-0.878637740377964
0.2183125,-0.8723505648174129
0.21833333333333332,-0.8661270742234347
0.21835416666666665,-0.8596014570076491
0.21837499999999999,-0.8526403630519426
0.21839583333333332,-0.8455364810170676
0.21841666666666665,-0.8385722820825571
0.21843749999999998,-0.8316068654541809
0.21845833333333334,-0.8242928484333559
0.21847916666666667,-0.8165924735101424
0.2185,-0.8088286761170926
0.21852083333333333,-0.8012054248897799
0.21854166666666666,-0.7935127678631807
0.2185625,-0.785445818339624
0.21858333333333332,-0.7770561304476401
0.21860416666666665,-0.7686700292231522
0.21862499999999999,-0.7604057932199102
0.21864583333333332,-0.7520072918848173
0.21866666666666665,-0.7432305770144173
0.21868749999999998,-0.734203151193539
0.21870833333333334,-0.7252299309653821
0.21872916666666667,-0.7163443370886803
0.21875,-0.7072688593161462
0.21877083333333333,-0.6978319536355684
0.21879166666666666,-0.6882183591306126
0.2188125,-0.678691040238073
0.21883333333333332,-0.6692067747320605
0.21885416666666666,-0.6594909070076687
0.218875,-0.6494481916001132
0.21889583333333332,-0.6392987203889361
0.21891666666666665,-0.6292488773404307
0.21893749999999998,-0.6191930533747929
0.21895833333333334,-0.6088808114695753
0.21897916666666667,-0.5982897236757441
0.219,-0.5876525611142812
0.21902083333333333,-0.5771113901561892
0.21904166666666666,-0.566516630952941
0.2190625,-0.5556586677305453
0.21908333333333332,-0.5445779701980975
0.21910416666666666,-0.5334988587222739
0.219125,-0.5224984525102025
0.21914583333333332,-0.5114035707612347
0.21916666666666665,-0.5000559647714015
0.21918749999999998,-0.4885441947597284
0.21920833333333334,-0.4770665876284538
0.21922916666666667,-0.46564125658050026
0.21925,-0.454091455562671
0.21927083333333333,-0.4423142046269446
0.21929166666666666,-0.4304284399997178
0.2193125,-0.4185940896996077
0.21933333333333332,-0.406781568327951
0.21935416666666666,-0.3948281417112987
0.219375,-0.3826835123919217
0.21939583333333332,-0.37047855251469797
0.21941666666666665,-0.35832843315026436
0.21943749999999998,-0.34617082553942163
0.21945833333333334,-0.33387038585526774
0.21947916666666667,-0.3214212799633267
0.2195,-0.3089492920532274
0.21952083333333333,-0.2965247214619404
0.21954166666666666,-0.2840690711079803
0.2195625,-0.27148238559665094
0.21958333333333332,-0.2587908779538558
0.21960416666666666,-0.24610150750007714
0.219625,-0.23344531630159807
0.21964583333333332,-0.22074372820794724
0.21966666666666665,-0.20793428022246274
0.21968749999999998,-0.19506045878109857
0.21970833333333334,-0.18220135204329482
0.21972916666666667,-0.16935894505546603
0.21975,-0.15646823757819822
0.21977083333333333,-0.14350065787028451
0.21979166666666666,-0.1305018607458661
0.2198125,-0.11751950338160452
0.21983333333333333,-0.10453967372456882
0.21985416666666666,-0.09152058879981975
0.219875,-0.07845911130170771
0.21989583333333332,-0.06538960938813126
0.21991666666666665,-0.052330352525671524
0.21993749999999998,-0.03926573843401942
0.21995833333333334,-0.026181786042886436
0.21997916666666667,-0.013088876350068938
0.22,8.820531643840899e-15
0.22002083333333333,0.013088873132731455
0.22004166666666666,0.0261817576520819
0.2200625,0.039265706587369074
0.22008333333333333,0.05233042399173566
0.22010416666666666,0.06538976481122478
0.220125,0.07845908054758338
0.22014583333333332,0.09152026209188498
0.22016666666666665,0.10453949468929168
0.22018749999999998,0.11751991975015481
0.22020833333333334,0.13050241515211874
0.22022916666666667,0.14350039391015096
0.22025,0.15646727434891988
0.22027083333333333,0.1693587168204913
0.22029166666666666,0.1822025215691382
0.2203125,0.1950614665337611
0.22033333333333333,0.20793335602244897
0.22035416666666666,0.22074189077411385
0.220375,0.23344540789487955
0.22039583333333332,0.2461038510907423
0.22041666666666665,0.2587921184102599
0.22043749999999998,0.27148024136325044
0.22045833333333334,0.2840663492158863
0.22047916666666667,0.2965257400991659
0.2205,0.308953099369158
0.22052083333333333,0.32142222580647384
0.22054166666666666,0.3338664613084844
0.2205625,0.3461675287937248
0.22058333333333333,0.35833113132948136
0.22060416666666666,0.3704838451127195
0.220625,0.3826833619547454
0.22064583333333332,0.39482203092366364
0.22066666666666665,0.40677836432314907
0.22068749999999998,0.4185992241889839
0.22070833333333334,0.4304348670977945
0.22072916666666667,0.44231197819338447
0.22075,0.45408305857239556
0.22077083333333333,0.46563914261126715
0.22079166666666666,0.47707475065423494
0.2208125,0.48855098342623693
0.22083333333333333,0.5000506546383512
0.22085416666666666,0.5113932151243274
0.220875,0.5224986585050994
0.22089583333333332,0.5335103073533842
0.22091666666666665,0.5445839446400684
0.22093749999999998,0.5556494227006566
0.2209583333333333,0.5665051392440889
0.22097916666666667,0.5771152210129602
0.221,0.587667072986849
0.22102083333333333,0.5982933987084945
0.22104166666666666,0.6088671297108492
0.2210625,0.6191817391075023
0.22108333333333333,0.6292575127091905
0.22110416666666666,0.6393155021056347
0.221125,0.6494479345659628
0.22114583333333332,0.6594728078775466
0.22116666666666665,0.6691973584821559
0.22118749999999998,0.6787053176174008
0.2212083333333333,0.6882360280104907
0.22122916666666667,0.6978261984430184
0.22125,0.7072470053905969
0.22127083333333333,0.7163387856108001
0.22129166666666666,0.7252501425977195
0.2213125,0.7342198021490182
0.22133333333333333,0.7432180650362311
0.22135416666666666,0.7519830371348032
0.221375,0.7604060956230765
0.22139583333333332,0.7686957639380673
0.22141666666666665,0.7770694886931497
0.22143749999999998,0.785425834921947
0.2214583333333333,0.7934881162320038
0.22147916666666667,0.8012133299831642
0.2215,0.8088587337049761
0.22152083333333333,0.8166001219397935
0.22154166666666666,0.8242654216586492
0.2215625,0.8315843350661508
0.22158333333333333,0.8385890284214453
0.22160416666666666,0.8455688791955659
0.221625,0.852640021999508
0.22164583333333332,0.8595674875914271
0.22166666666666665,0.8661094747785852
0.22168749999999998,0.872376638667503
0.2217083333333333,0.8786698237355411
0.22172916666666667,0.8850317522412815
0.22175,0.891178486928668
0.22177083333333333,0.8969176343618378
0.22179166666666666,0.9024348361006248
0.2218125,0.9080195486745046
0.22183333333333333,0.9136330914293815
0.22185416666666666,0.9189615782522303
0.221875,0.9238796831602832
0.22189583333333332,0.9286377884944258
0.22191666666666665,0.9334910056798915
0.22193749999999998,0.9383179855486734
0.2219583333333333,0.9427973758605206
0.22197916666666667,0.9468835524997227
0.222,0.9508754000898612
0.22202083333333333,0.9549727764954894
0.22204166666666666,0.9589774398049565
0.2220625,0.9625845194740209
0.22208333333333333,0.9658343920931348
0.22210416666666666,0.9690535644440949
0.222125,0.972369765501909
0.22214583333333332,0.9755203106865389
0.22216666666666665,0.9782400537958318
0.22218749999999998,0.9806546238150381
0.2222083333333333,0.9830944474326769
0.22222916666666667,0.9856038999638974
0.22225,0.9878739613409704
0.22227083333333333,0.9896996219779002
0.22229166666666667,0.9912839287267209
0.2223125,0.9929368113306443
0.22233333333333333,0.99461480488508
0.22235416666666666,0.9959847505035924
0.222375,0.9969174889123532
0.22239583333333332,0.9976792025872476
0.22241666666666665,0.9985363792114538
0.22243749999999998,0.9993604147590752
0.2224583333333333,0.999818335084968
0.22247916666666667,0.9998664202385856
0.2225,0.9998145106340578
0.22252083333333333,0.999866227241147
0.22254166666666667,0.9998174836932955
0.2225625,0.999359778256198
0.22258333333333333,0.9985374500451876
0.22260416666666666,0.9976810646923112
0.222625,0.9969171820606129
0.22264583333333332,0.9959819584723755
0.22266666666666665,0.9946134672588229
0.22268749999999998,0.9929395737653086
0.2227083333333333,0.9912872355442534
0.22272916666666667,0.9896981924446541
0.22275,0.9878691857941827
0.22277083333333333,0.9856028569441591
0.22279166666666667,0.9830994024192237
0.2228125,0.980658602068564
0.22283333333333333,0.9782366396477326
0.22285416666666666,0.9755139344605195
0.222875,0.9723700650272343
0.22289583333333332,0.9690608102543535
0.22291666666666665,0.9658380271831286
0.22293749999999998,0.9625785497901288
0.22295833333333331,0.9589702247416139
0.22297916666666667,0.9549753522377679
0.223,0.9508846004712509
0.22302083333333333,0.9468857403215291
0.22304166666666667,0.9427886744119348
0.2230625,0.9383109692864676
0.22308333333333333,0.9334965242755039
0.22310416666666666,0.9286482039389397
0.223125,0.9238793981355201
0.22314583333333332,0.9189504116254039
0.22316666666666665,0.9136274415762247
0.22318749999999998,0.9080282924166352
0.22320833333333331,0.902445414672542
0.22322916666666667,0.8969140901909296
0.22325,0.8911655494691315
0.22327083333333334,0.8850285978461099
0.22329166666666667,0.8786816258534426
0.2233125,0.8723861545800946
0.22333333333333333,0.8661022551187771
0.22335416666666666,0.8595538241527575
0.223375,0.8526402856514722
0.22339583333333332,0.8455831218481747
0.22341666666666665,0.8385962497876959
0.22343749999999998,0.8315734751242343
0.22345833333333331,0.8242522977310145
0.22347916666666665,0.816604376133245
0.2235,0.808874410348278
0.22352083333333334,0.801217192808584
0.22354166666666667,0.7934741226734461
0.2235625,0.7854145711530117
0.22358333333333333,0.7770778572190894
0.22360416666666666,0.7687115988862926
0.223625,0.7604058597699566
0.22364583333333332,0.7519668419419235
0.22366666666666665,0.7432098584370064
0.22368749999999998,0.7342319215352591
0.22370833333333331,0.725264752552451
0.22372916666666665,0.7163341503751071
0.22375,0.7072298582967916
0.22377083333333334,0.6978219549546747
0.22379166666666667,0.6882510761419126
0.2238125,0.6787173937674255
0.22383333333333333,0.6691885203973121
0.22385416666666666,0.6594561205855481
0.223875,0.6494481367768962
0.22389583333333332,0.6393322921063191
