Time (s),Amplitude
0.23533333333333334,-0.8660491353900343
0.23535416666666667,-0.8968302184856997
0.235375,-0.9239300667646093
0.23539583333333333,-0.9468853141349316
0.23541666666666666,-0.9659521913824077
0.2354375,-0.9807852955116534
0.23545833333333333,-0.9914178132651642
0.23547916666666666,-0.9979060248731958
0.2355,-0.999945544091644
0.23552083333333332,-0.9979059401195702
0.23554166666666665,-0.9914179192858982
0.23556249999999998,-0.9807852654080793
0.23558333333333334,-0.9659520618245895
0.23560416666666667,-0.9468856290846505
0.235625,-0.923929621332298
0.23564583333333333,-0.8968306691451774
0.23566666666666666,-0.8660488340063792
0.2356875,-0.8314696249199186
0.23570833333333333,-0.7933318868698416
0.23572916666666666,-0.7518749842986376
0.23575,-0.7070686134119762
0.23577083333333332,-0.6593766091749794
0.23579166666666665,-0.6087450313485606
0.23581249999999998,-0.5555702246518589
0.23583333333333334,-0.5000134613794285
0.23585416666666667,-0.4422680873287684
0.235875,-0.3827039980771682
0.23589583333333333,-0.3214245185609116
0.23591666666666666,-0.25882598616319535
0.2359375,-0.19509032493276757
0.23595833333333333,-0.13052269347161363
0.23597916666666666,-0.06540616254687538
0.236,-1.5679096719621007e-13
0.23602083333333332,0.06540615715528475
0.23604166666666665,0.1305227070179804
0.23606249999999998,0.19509031912099611
0.2360833333333333,0.2588259524708127
0.23610416666666667,0.32142462232213803
0.236125,0.38270381900855793
0.23614583333333333,0.44226830302183817
0.23616666666666666,0.5000132925016598
0.2361875,0.555570241202959
0.23620833333333333,0.608745253028105
0.23622916666666666,0.6593761291295712
0.23625,0.7070692751887756
0.23627083333333332,0.7518743129389858
0.23629166666666665,0.7933323404711715
0.23631249999999998,0.8314696001450724
0.2363333333333333,0.86604831599331
0.23635416666666667,0.8968316856442061
0.236375,0.9239283242664209
0.23639583333333333,0.946886858490718
0.23641666666666666,0.9659512834869186
0.2364375,0.980785294638725
0.23645833333333333,0.9914187443647927
0.23647916666666666,0.997904404623647
0.2365,0.9999474161772682
0.23652083333333332,0.997904324759141
0.23654166666666665,0.991418844269598
0.23656249999999998,0.9807852662716906
0.2365833333333333,0.9659511614028585
0.23660416666666667,0.9468871552720206
0.236625,0.9239279045297462
0.23664583333333333,0.8968321103063914
0.23666666666666666,0.8660480319957552
0.2366875,0.8314696241954707
0.23670833333333333,0.7933326209677989
0.23672916666666666,0.75187378147234
0.23675,0.7070699177189386
0.23677083333333332,0.6593755574869361
0.23679166666666665,0.6087455909657722
0.23681249999999998,0.5555702251307942
0.2368333333333333,0.500013002125523
0.23685416666666667,0.4422687897240419
0.236875,0.38270329737299336
0.23689583333333333,0.3214250275110478
0.23691666666666666,0.25882574998216484
0.2369375,0.1950903247663694
0.23695833333333333,0.1305228124824988
0.23697916666666666,0.06540605944116783
0.237,1.6757130068434255e-13
0.23702083333333332,-0.06540605435665849
0.23704166666666665,-0.13052282525732448
0.23706249999999998,-0.1950903192856405
0.2370833333333333,-0.2588257182089661
0.23710416666666667,-0.32142512536180884
0.237125,-0.3827031285046143
0.23714583333333333,-0.44226899313059853
0.23716666666666666,-0.500012842867465
0.2371875,-0.5555702407389729
0.23720833333333333,-0.6087458000176829
0.23722916666666666,-0.6593751047867231
0.23725,-0.7070705417981064
0.23727083333333332,-0.7518731483565662
0.23729166666666665,-0.7933330487294475
0.23731249999999998,-0.8314696008321965
0.2373333333333333,-0.8660475434918065
0.23735416666666667,-0.8968330688988017
0.237375,-0.9239266813544679
0.23739583333333333,-0.9468883146409027
0.23741666666666666,-0.9659504274065277
0.2374375,-0.980785293836629
0.23745833333333333,-0.9914196223438555
0.23747916666666666,-0.997902876741902
0.2375,-0.9999491816064118
0.23752083333333332,-0.9979028013702991
0.23754166666666665,-0.9914197166283145
0.23756249999999998,-0.980785267065463
0.2375833333333333,-0.9659503121905476
0.23760416666666667,-0.9468885947261916
0.237625,-0.9239262852309813
0.23764583333333333,-0.8968334696705497
0.23766666666666666,-0.8660472754713452
0.2376875,-0.8314696235295326
0.23770833333333333,-0.7933333134459529
0.23772916666666666,-0.7518726467894808
0.23775,-0.7070711481802118
0.23777083333333332,-0.6593745653044351
0.23779166666666665,-0.6087461189429602
0.23781249999999998,-0.5555702255711774
0.2378333333333333,-0.5000125688279636
0.23785416666666667,-0.4422694524503187
0.237875,-0.38270263621724654
0.23789583333333333,-0.3214255077536764
0.23791666666666667,-0.25882552711312645
0.2379375,-0.1950903246133317
0.23795833333333333,-0.13052292478777489
0.23797916666666666,-0.06540596214049654
0.238,-6.467049866916534e-14
0.23802083333333332,0.06540595733849926
0.23804166666666665,0.13052293685277563
0.23806249999999998,0.1950903194371175
0.2380833333333333,0.2588254971054971
0.23810416666666667,0.32142560016680266
0.238125,0.3827024767329216
0.23814583333333333,0.4422696445534464
0.23816666666666667,0.5000124184200639
0.2381875,0.555570240311968
0.23820833333333333,0.6087463163775944
0.23822916666666666,0.6593741377615033
0.23825,0.707071737577896
0.23827083333333332,0.7518720488575904
0.23829166666666665,0.7933337174354388
0.23831249999999998,0.831469601464828
0.2383333333333333,0.8660468141152773
0.23835416666666667,0.8968343749897388
0.238375,0.9239251300338021
0.23839583333333333,0.9468896896621251
0.23841666666666667,0.9659496189873572
0.2384375,0.9807852930980289
0.23845833333333333,0.9914204514593776
0.23847916666666666,0.9979014338315085
0.2385,0.9999508489142142
0.23852083333333332,0.9979013625978728
0.23854166666666665,0.991420540567538
0.23856249999999998,0.9807852677966289
0.23858333333333331,0.9659495100968477
0.23860416666666664,0.9468899543704264
0.238625,0.9239247556581048
0.23864583333333333,0.8968347537584487
0.23866666666666667,0.866046560809742
0.2386875,0.8314696229159386
0.23870833333333333,0.7933339676184359
0.23872916666666666,0.7518715748279188
0.23875,0.7070723106677249
0.23877083333333332,0.659373627898816
0.23879166666666665,0.6087466177924138
0.23881249999999998,0.5555702259770691
0.23883333333333331,0.5000121594265088
0.23885416666666665,0.4422700786541675
0.238875,0.38270201147515814
0.23889583333333334,0.32142596156280423
0.23891666666666667,0.25882531650223023
0.2389375,0.19509032447224178
0.23895833333333333,0.1305230309182215
0.23897916666666666,0.06540587018588118
0.239,7.545068797078396e-14
0.23902083333333332,-0.06540586564435541
0.23904166666666665,-0.13052304232868114
0.23906249999999998,-0.19509031957680206
0.23908333333333331,-0.25882528812257394
0.23910416666666665,-0.3214260489624253
0.239125,-0.3827018606427971
0.23914583333333334,-0.44227026033557126
0.23916666666666667,-0.5000120171783411
0.2391875,-0.5555702399181067
0.23920833333333333,-0.6087468045161928
0.23922916666666666,-0.6593732235504949
0.23925,-0.7070728680897628
0.23927083333333332,-0.7518710093349981
0.23929166666666665,-0.7933343496904623
0.23931249999999998,-0.8314696020484268
0.23933333333333331,-0.8660461244834902
0.23935416666666665,-0.8968356099609248
0.239375,-0.9239236631351531
0.23939583333333334,-0.9468909899007919
0.23941666666666667,-0.9659488545038943
0.2394375,-0.9807852924164149
0.23945833333333333,-0.9914212355294642
0.23947916666666666,-0.9979000692577574
0.2395,-0.9999524257572356
0.23952083333333332,-0.997900001843255
0.23954166666666665,-0.9914213198602172
0.23956249999999998,-0.9807852684715176
0.23958333333333331,-0.9659487514514602
0.23960416666666665,-0.9468912404169391
0.239625,-0.9239233088314096
0.23964583333333334,-0.8968359684220614
0.23966666666666667,-0.8660458847589126
0.2396875,-0.8314696223494037
0.23970833333333333,-0.7933345864598857
0.23972916666666666,-0.7518705607206745
0.23975,-0.7070734104527205
0.23977083333333332,-0.6593727410248446
0.23979166666666665,-0.6087470897700636
0.23981249999999998,-0.5555702263519278
0.23983333333333332,-0.5000117720713663
0.23985416666666665,-0.44227067116067265
0.239875,-0.38270142033145216
0.23989583333333334,-0.3214263909807359
0.23991666666666667,-0.2588251172033047
0.2399375,-0.19509032434190893
0.23995833333333333,-0.13052313135030857
0.23997916666666666,-0.06540578316503123
0.24,-8.623090473028228e-14
0.24002083333333332,0.06540577886414518
0.24004166666666665,0.13052314215604388
0.24006249999999998,0.19509031970586446
0.24008333333333332,0.25882509032759365
0.24010416666666665,0.3214264737487157
0.240125,0.3827012774925319
0.24014583333333334,0.4422708432138017
0.24016666666666667,0.5000116373616935
0.2401875,0.5555702395540807
0.24020833333333333,0.6087472665982469
0.24022916666666666,0.6593723581054928
0.24025,0.7070739383333581
0.24027083333333332,0.7518700251971598
0.24029166666666665,0.7933349482830259
0.24031249999999998,0.8314696025879442
0.24033333333333332,0.8660454715570008
0.24035416666666665,0.8968367792470753
0.240375,0.9239222742111579
0.24039583333333334,0.9468922210644602
0.24041666666666667,0.9659481306052609
0.2404375,0.9807852917861284
0.24045833333333333,0.9914219779884988
0.24047916666666666,0.9978987770525443
0.2405,0.9999539190234251
0.24052083333333332,0.9978987131699524
0.24054166666666665,0.9914220579011298
0.24056249999999998,0.9807852690957503
0.24058333333333332,0.965948032951773
0.24060416666666665,0.9468924584558828
0.240625,0.923921938469693
0.24064583333333334,0.8968371189280648
0.24066666666666667,0.8660452443919144
0.2406875,0.8314696218252812
0.24070833333333333,0.7933351726476613
0.24072916666666666,0.7518696000866405
0.24075,0.7070744522806612
0.24077083333333332,0.6593719008606523
0.24079166666666665,0.6087475369067471
0.24081249999999998,0.5555702266988016
0.24083333333333332,0.5000114050967748
0.24085416666666665,0.44227123251408207
0.240875,0.3827008602512368
0.24089583333333334,0.321426797846758
0.24091666666666667,0.2588249283638756
0.2409375,0.1950903242212793
0.24095833333333333,0.1305232265132761
0.24097916666666666,0.06540570070656392
0.241,9.701114677059604e-14
0.24102083333333332,-0.06540569662843156
0.24104166666666665,-0.13052323675923028
0.24106249999999999,-0.1950903198254604
0.24108333333333332,-0.2588249028803195
0.24110416666666665,-0.32142687632722244
0.24112499999999998,-0.38270072481144196
0.24114583333333334,-0.4422713956546483
0.24116666666666667,-0.5000112773652975
0.2411875,-0.5555702392170836
0.24120833333333333,-0.6087477045748504
0.24122916666666666,-0.6593715377774333
0.24125,-0.7070749528155765
0.24127083333333332,-0.7518690923049546
0.24129166666666665,-0.793335515727075
0.24131249999999999,-0.8314696030876545
0.24133333333333332,-0.8660448525955533
0.24135416666666665,-0.8968378877485785
0.24137499999999998,-0.9239209574481269
0.24139583333333334,-0.9468933883001729
0.24141666666666667,-0.9659474442695002
0.2414375,-0.980785291202233
0.24145833333333333,-0.9914226819338096
0.24147916666666666,-0.9978975518329096
0.2415,-0.9999553349256749
0.24152083333333332,-0.997897491222716
0.24154166666666665,-0.9914227577528495
0.24156249999999999,-0.9807852696741898
0.24158333333333332,-0.9659473516183906
0.24160416666666665,-0.9468936135310324
0.24162499999999998,-0.9239206389054382
0.24164583333333334,-0.8968382100289901
0.24166666666666667,-0.8660446370673668
0.2416875,-0.8314696213395019
0.24170833333333333,-0.7933357285982735
0.24172916666666666,-0.7518686889716427
0.24175,-0.7070754404346971
0.24177083333333332,-0.6593711039562948
0.24179166666666665,-0.6087479610359177
0.24181249999999999,-0.5555702270203685
0.24183333333333332,-0.500011056999011
0.24185416666666665,-0.4422717650112164
0.24187499999999998,-0.38270032894555533
0.24189583333333334,-0.3214271838216423
0.24191666666666667,-0.2588247492142076
0.2419375,-0.1950903241094202
0.24195833333333333,-0.13052331679475565
0.24197916666666666,-0.06540562247496128
0.242,-1.0779141212841523e-13
0.24202083333333332,0.06540561860363195
0.24204166666666665,0.13052332652157808
0.24206249999999999,0.1950903199362829
0.24208333333333332,0.2588247250217228
0.24210416666666665,0.3214272583259162
0.24212499999999998,0.3827002003676094
0.24214583333333334,0.4422719198863873
0.24216666666666667,0.5000109357390066
0.2421875,0.5555702389043712
0.24220833333333333,0.608748120209078
0.24222916666666666,0.6593707592688359
0.24225,0.7070759156095805
0.24227083333333332,0.7518682069172871
0.24229166666666666,0.7933360542949706
0.2423125,0.8314696035513356
0.24233333333333332,0.8660442651221557
0.24235416666666665,0.8968389398952958
0.24237499999999998,0.9239197075902752
0.24239583333333334,0.9468944962614624
0.24241666666666667,0.9659467927641718
0.2424375,0.980785290660308
0.24245833333333333,0.991423350166099
0.24247916666666666,0.997896388731069
0.2425,0.9999566790826178
0.24252083333333332,0.9978963311583928
0.24254166666666666,0.9914234221853809
0.2425625,0.9807852702111471
0.24258333333333332,0.9659467047563408
0.24260416666666665,0.9468947102046871
0.24262499999999998,0.9239194050116412
0.24264583333333334,0.8968392460242472
0.24266666666666667,0.8660440603954063
0.2426875,0.8314696208884604
0.24270833333333333,0.7933362564978133
0.24272916666666666,0.7518678237978088
0.24275,0.7070763787905825
0.24277083333333332,0.6593703471897708
0.24279166666666666,0.6087483638168326
0.2428125,0.5555702273189276
0.24283333333333332,0.5000107264171434
0.24285416666666665,0.4422722707312347
0.24287499999999998,0.3826998243423086
0.24289583333333334,0.32142755040877363
0.24291666666666667,0.2588245790574704
0.2429375,0.195090324005399
0.24295833333333333,0.13052340254567782
0.24297916666666666,0.06540554816677915
0.243,1.185716990289199e-13
0.24302083333333332,-0.06540554448736423
0.24304166666666666,-0.13052341179021298
0.2430625,-0.1950903200392492
0.24308333333333332,-0.2588245560644171
0.24310416666666665,-0.32142762121909646
0.24312499999999998,-0.3826997021392496
0.24314583333333334,-0.44227241792762145
0.24316666666666667,-0.5000106111692605
0.2431875,-0.5555702386137696
0.24320833333333333,-0.6087485150980377
0.24322916666666666,-0.6593700195922879
0.24325,-0.707076830405527
0.24327083333333333,-0.7518673656445528
0.24329166666666666,-0.7933365660457872
0.2433125,-0.831469603982328
0.24333333333333332,-0.8660437068921565
0.24335416666666665,-0.8968399397015749
0.24337499999999998,-0.923918519874342
0.24339583333333334,-0.9468955491657484
0.24341666666666667,-0.9659461736127607
0.2434375,-0.9807852901564736
0.24345833333333333,-0.9914239852238192
0.24347916666666666,-0.9978952833346078
0.2435,-0.9999579565877397
0.24352083333333333,-0.9978952285862326
0.24354166666666666,-0.9914240537101399
0.2435625,-0.980785270710504
0.24358333333333332,-0.9659460899222683
0.24360416666666665,-0.9468957526137068
0.24362499999999998,-0.923918232139232
0.2436458333333333,-0.8968402308128159
0.24366666666666667,-0.866043512208738
0.2436875,-0.8314696204689099
0.24370833333333333,-0.7933367583290606
0.24372916666666666,-0.7518670013200481
0.24375,-0.707077270863938
0.24377083333333333,-0.6593696277290543
0.24379166666666666,-0.6087487467547377
0.2438125,-0.5555702275967703
0.24383333333333332,-0.5000104121165239
0.24385416666666665,-0.4422727515602423
0.24387499999999998,-0.38269934456175064
0.2438958333333333,-0.321427898972286
0.24391666666666667,-0.2588244172613601
0.2439375,-0.19509032390871928
0.24395833333333333,-0.13052348408450645
0.24397916666666666,-0.0654054775063127
0.244,-1.2935200586395972e-13
0.24402083333333333,0.0654054740054863
0.24404166666666666,0.13052349288023588
0.2440625,0.1950903201350788
0.24408333333333332,0.25882439538446533
0.24410416666666665,0.32142796634508924
0.24412499999999998,0.3826992282911149
