Time (s),Amplitude
0.3353541666666667,-0.00013141175006533065
0.335375,-7.329999565334099e-08
0.33539583333333334,0.00010064353638089587
0.33541666666666664,4.28070708701111e-05
0.3354375,-4.622138863245549e-05
0.3354583333333333,-3.829264954223804e-05
0.33547916666666666,5.751982965167182e-06
0.33549999999999996,5.0964357306505995e-17
0.3355208333333333,-5.768693015341181e-06
0.3355416666666667,3.814644330526669e-05
0.3355625,4.6059704963647544e-05
0.33558333333333334,-4.245145509934135e-05
0.33560416666666665,-9.98900500097445e-05
0.335625,-7.106322815970875e-08
0.3356458333333333,0.00012993635308257892
0.33566666666666667,7.3450970638018e-05
0.33568749999999997,-0.00011055100341640069
0.33570833333333333,-0.0001415811629587973
0.33572916666666663,4.328749124235681e-05
0.33575,0.0001689337741642961
0.3357708333333333,4.341054397946403e-05
0.33579166666666665,-0.00014105216252666857
0.3358125,-0.00011017257440934892
0.3358333333333333,7.285381979999829e-05
0.3358541666666667,0.00012898435222752382
0.335875,6.8894955059105e-08
0.33589583333333334,-9.879248170806618e-05
0.33591666666666664,-4.201901335730055e-05
0.3359375,4.537517113365639e-05
0.3359583333333333,3.759133203680319e-05
0.33597916666666666,-5.647449230999918e-06
0.33599999999999997,-7.087130172918147e-17
0.3360208333333333,5.663155065030582e-06
0.3360416666666667,-3.7453912282838745e-05
0.3360625,-4.522320407747854e-05
0.33608333333333335,4.168476907983326e-05
0.33610416666666665,9.808427769261686e-05
0.336125,6.679203470510567e-08
0.3361458333333333,-0.0001275976237375704
0.33616666666666667,-7.212766590160812e-05
0.3361875,0.0001085703968067325
0.33620833333333333,0.00013904368179388715
0.33622916666666663,-4.2517711722679496e-05
0.33625,-0.0001659194490015339
0.3362708333333333,-4.2633366652256235e-05
0.33629166666666666,0.0001385464843470151
0.3363125,0.00010821471853033707
0.3363333333333333,-7.156641548586259e-05
0.3363541666666667,-0.00012670285671799689
0.336375,-6.475154539365856e-08
0.33639583333333334,9.705269567310324e-05
0.33641666666666664,4.1278325743748077e-05
0.3364375,-4.45798256122199e-05
0.3364583333333333,-3.693217520823979e-05
0.33647916666666666,5.549200955248098e-06
0.33649999999999997,9.010666280497236e-17
0.3365208333333333,-5.563961759123481e-06
0.33654166666666663,3.680302410809178e-05
0.3365625,4.443700251517721e-05
0.33658333333333335,-4.096419337272302e-05
0.33660416666666665,-9.638710516723211e-05
0.336625,-6.277064333303065e-08
0.3366458333333333,0.00012539957060575768
0.33666666666666667,7.088395553557344e-05
0.3366875,-0.00010670894939210545
0.33670833333333333,-0.0001366588605425039
0.33672916666666663,4.1794261215037075e-05
0.33675,0.00016308651060472937
0.3367708333333333,4.190294758427504e-05
0.33679166666666666,-0.00013619162060630026
0.3368125,-0.00010637470168489874
0.3368333333333333,7.035652231196023e-05
0.3368541666666667,0.00012455871619342304
0.336875,6.084670027519259e-08
0.33689583333333334,-9.541768018674715e-05
0.33691666666666664,-4.058223975816568e-05
0.3369375,4.383239099995843e-05
0.3369583333333333,3.6312724414188053e-05
0.33697916666666666,-5.4568742481429275e-06
0.33699999999999997,-3.5184483260495044e-17
0.3370208333333333,5.470743997734806e-06
0.33704166666666663,-3.619136964529142e-05
0.3370625,-4.3698189546201476e-05
0.33708333333333335,4.028707047739379e-05
0.33710416666666665,9.479226903794106e-05
0.337125,5.8977122974980654e-08
0.3371458333333333,-0.0001233341059603208
0.33716666666666667,-6.971526033181973e-05
0.3371875,0.00010495983352599593
0.33720833333333333,0.00013441794960918386
0.33722916666666664,-4.1114499479988016e-05
0.33725,-0.0001604245963512723
0.3372708333333333,-4.1216609091361576e-05
0.33729166666666666,0.00013397898308760124
0.3373125,0.00010464581164041591
0.3373333333333333,-6.921974320039373e-05
0.3373541666666667,-0.00012254413334958022
0.337375,-5.715955788349067e-08
0.33739583333333334,9.388150670919846e-05
0.33741666666666664,3.992822981498928e-05
0.3374375,-4.313016548088147e-05
0.3374583333333333,-3.5730739894352246e-05
0.33747916666666666,5.37013700520857e-06
0.33749999999999997,5.443280737292172e-17
0.3375208333333333,-5.3831649937798225e-06
0.33754166666666663,3.5616750231536955e-05
0.3375625,4.300410880935434e-05
0.33758333333333335,-3.9650974697766476e-05
0.33760416666666665,-9.329405247762658e-05
0.337625,-5.539172378474085e-08
0.3376458333333333,0.00012139384705799077
0.33766666666666667,6.86174004098235e-05
0.3376875,-0.00010331681613281335
0.33770833333333333,-0.00013231296140216764
0.33772916666666664,4.047601587344179e-05
0.33775,0.00015792424526273635
0.3377708333333333,4.057190653609577e-05
0.33779166666666666,-0.00013190073003061808
0.3378125,-0.00010302191963727031
0.3378333333333333,6.815206286830795e-05
0.3378541666666667,0.00012065198790750565
0.337875,5.367139887439539e-08
0.33789583333333334,-9.243876095936113e-05
0.33791666666666664,-3.931398943047061e-05
0.3379375,4.2470681363982974e-05
0.3379583333333333,3.5184176011762654e-05
0.33797916666666666,-5.288685859698173e-06
0.33799999999999997,-7.311218289937454e-17
0.3380208333333333,5.30091712085243e-06
0.33804166666666663,-3.507715740270397e-05
0.3380625,-4.235233368497599e-05
0.33808333333333335,3.9053690030911554e-05
0.33810416666666665,9.188723286065756e-05
0.338125,5.199652953528091e-08
0.3381458333333333,-0.00011957204883988255
0.33816666666666667,-6.758655693683581e-05
0.3381875,0.00010177420189278585
0.33820833333333333,0.00013033659765723083
0.33822916666666664,-3.9876607404332515e-05
0.33825,-0.00015557681200308973
0.3382708333333333,-3.996660621063943e-05
0.33829166666666666,0.00012994969524834015
0.3383125,0.00010149742489829397
0.3383333333333333,-6.71498116026885e-05
0.3383541666666667,-0.00011887577248631765
0.338375,-5.036510761636485e-08
0.33839583333333334,9.108449444102507e-05
0.33841666666666664,3.873741061039344e-05
0.3384375,-4.185168306447584e-05
0.3384583333333333,-3.467116296725332e-05
0.33847916666666666,5.212243493375869e-06
0.33849999999999997,9.127640258393879e-17
0.3385208333333333,-5.2237192053123076e-06
0.33854166666666663,3.4570755095806854e-05
0.3385625,4.174064593929697e-05
0.33858333333333335,-3.849319048137856e-05
0.33860416666666665,-9.056703543668501e-05
0.338625,-4.877528254249705e-08
0.3386458333333333,0.00011786254434672109
0.33866666666666667,6.661923843801523e-05
0.3386875,-0.00010032678345461854
0.33870833333333333,-0.00012848218518049623
0.33872916666666664,3.93142595970209e-05
0.33875,0.00015337439129419245
0.3387708333333333,3.939866568457752e-05
0.33879166666666666,-0.00012811932558768005
0.3388125,-0.00010006720586306913
0.3388333333333333,6.62096333871164e-05
0.3388541666666667,0.00011720953609260276
0.338875,4.7225209191734144e-08
0.33889583333333334,-8.981418144076247e-05
0.33891666666666664,-3.819656546915473e-05
0.3389375,4.12711075839778e-05
0.3389583333333333,3.418999063194095e-05
0.33897916666666666,-5.140556233607873e-06
0.33899999999999997,-3.9706132628380335e-17
0.3390208333333333,5.151314075000009e-06
0.33904166666666663,-3.409586383163044e-05
0.3390625,-4.116701645811128e-05
0.33908333333333335,3.796762276290824e-05
0.33910416666666665,8.932909258682445e-05
0.339125,4.571315948654636e-08
0.3391458333333333,-0.0001162596921030987
0.33916666666666667,-6.571225095696399e-05
0.3391875,9.896979680150613e-05
0.33920833333333333,0.00012674361920194914
0.33922916666666664,-3.87871292771688e-05
0.33925,-0.00015130975084175723
0.3392708333333333,-3.886621646347348e-05
0.33929166666666666,0.0001264036254883155
0.33931249999999996,9.872657667791819e-05
0.3393333333333333,-6.532845764392164e-05
0.3393541666666667,-0.00011564783391683101
0.339375,-4.4237545048552404e-08
0.33939583333333334,8.862368100204648e-05
0.33941666666666664,3.768968999582897e-05
0.3394375,-4.0727067277831945e-05
0.3394583333333333,-3.3739094216903075e-05
0.33947916666666667,5.073391966492136e-06
0.33949999999999997,5.789606880421503e-17
0.3395208333333333,-5.083466422393064e-06
0.33954166666666663,3.3650946800994876e-05
0.3395625,4.0629588508914635e-05
0.33958333333333335,-3.7475290971812206e-05
0.33960416666666665,-8.816940754627794e-05
0.339625,-4.279673308547524e-08
0.3396458333333333,0.00011475832950342024
0.3396666666666667,6.486267163906967e-05
0.3396875,-9.769888233129598e-05
0.33970833333333333,-0.00012511531299978126
0.33972916666666664,3.829352988821339e-05
0.33975,0.00014937627217923022
0.3397708333333333,3.836754872787593e-05
0.33979166666666666,-0.00012479710802707544
0.33981249999999996,-9.747124915207182e-05
0.3398333333333333,6.450347414746142e-05
0.3398541666666667,0.0001141856829091651
0.339875,4.13892869736396e-08
0.33989583333333334,-8.75092033546903e-05
0.33991666666666664,-3.72151699111069e-05
0.3399375,4.0217834528931526e-05
0.3399583333333333,3.331704159799447e-05
0.33997916666666667,-5.0105382469525866e-06
0.33999999999999997,-7.565382872711931e-17
0.3400208333333333,5.019960868768602e-06
0.34004166666666663,-3.323459746388716e-05
0.3400625,-4.0126662803815435e-05
0.34008333333333335,3.7014642860377604e-05
0.34010416666666665,8.70843222243426e-05
0.340125,4.0013606335819755e-08
0.3401458333333333,-0.00011335373155216987
0.3401666666666667,-6.406782558532357e-05
0.3401875,9.651004977512621e-05
0.34020833333333333,0.0001235921533341178
0.34022916666666664,-3.783191749980164e-05
0.34025,-0.0001475678972842943
0.3402708333333333,-3.790109730335192e-05
0.34029166666666666,0.00012329475123251579
0.34031249999999996,9.629729828069492e-05
0.3403333333333333,-6.373211103329731e-05
0.3403541666666667,-0.00011281852233244584
0.340375,-3.8668485668862364e-08
0.34039583333333334,8.646728001310606e-05
0.34041666666666665,3.67715275860787e-05
0.3404375,-3.974182823534228e-05
0.3404583333333333,-3.292252209822318e-05
0.34047916666666667,4.9518006549071975e-06
0.34049999999999997,9.30235580199829e-17
0.34052083333333333,-4.960600323802707e-06
0.34054166666666663,3.2845528544958006e-05
0.3405625,3.965668407377777e-05
0.34058333333333335,-3.658425797720186e-05
0.34060416666666665,-8.607048896821749e-05
0.340625,-3.735250389684299e-08
0.3406458333333333,0.00011204157401345586
0.3406666666666667,6.332526445790991e-05
0.3406875,-9.539964773750514e-05
0.34070833333333334,-0.00012216946087348837
0.34072916666666664,3.7400879563847375e-05
0.34075,0.00014587908291729693
0.3407708333333333,3.746543010605632e-05
0.34079166666666666,-0.00012189195970032048
0.34081249999999996,-9.520113265486933e-05
0.3408333333333333,6.301201467669936e-05
0.3408541666666667,0.00011154217896530846
0.340875,3.606439542570659e-08
0.34089583333333334,-8.549473711065983e-05
0.34091666666666665,-3.635741108968742e-05
0.3409375,3.9297601586435e-05
0.3409583333333333,3.255433639610733e-05
0.34097916666666667,-4.89700128858046e-06
0.34099999999999997,-4.4073096007472897e-17
0.34102083333333333,4.905204418740769e-06
0.34104166666666663,-3.2482562301496874e-05
0.3410625,-3.921822940586675e-05
0.34108333333333335,3.618283664098878e-05
0.34110416666666665,8.512484490147765e-05
0.341125,3.48029463844354e-08
0.3411458333333333,-0.0001108179010493623
0.3411666666666667,-6.263274870913207e-05
0.3411875,9.436433558945871e-05
0.34120833333333334,0.00012084295495964125
0.34122916666666664,-3.6999123687442595e-05
0.34125,-0.00014430475798680084
0.3412708333333333,-3.7059236913993264e-05
0.34129166666666666,0.00012058452987936013
0.34131249999999996,9.417946688696277e-05
0.3413333333333333,-6.234103245856371e-05
0.3413541666666667,-0.00011035283562188277
0.341375,-3.356698088656058e-08
0.34139583333333334,8.458867190385993e-05
0.34141666666666665,3.5971583837483166e-05
0.3414375,-3.88838315120806e-05
0.3414583333333333,-3.221138770397735e-05
0.34147916666666667,4.84597748220831e-06
0.34149999999999997,6.148011728539741e-17
0.34152083333333333,-4.85360822737245e-06
0.34154166666666663,3.2144621746946526e-05
0.3415625,3.880999764051621e-05
0.3415833333333333,-3.5809190608526706e-05
0.34160416666666665,-8.424458950756782e-05
0.341625,-3.2355371844177596e-08
0.3416458333333333,0.0001096790957550075
0.3416666666666667,6.198823054282943e-05
0.3416875,-9.340105967403204e-05
0.34170833333333334,-0.00011960872228694191
0.34172916666666664,3.6625468836159276e-05
0.34175,0.0001428402870561902
0.3417708333333333,3.66813200546012e-05
0.34179166666666666,-0.0001193686195361455
0.34181249999999996,-9.322929816860199e-05
0.3418333333333333,6.171719707163358e-05
0.3418541666666667,0.00010924700358478178
0.341875,3.116702946734474e-08
0.34189583333333334,-8.374643157425468e-05
0.34191666666666665,-3.5612915727171206e-05
0.3419375,3.8499309017923546e-05
0.3419583333333333,3.1892673798832646e-05
0.34197916666666667,-4.798580613580673e-06
0.34199999999999997,-7.856856757591118e-17
0.34202083333333333,4.80566104461702e-06
0.34204166666666663,-3.183072298844275e-05
0.3420625,-3.843080002217747e-05
0.3420833333333333,3.5462234440932264e-05
0.34210416666666665,8.342716463632867e-05
0.342125,3.000085234857305e-08
0.3421458333333333,-0.00010862185458445933
0.3421666666666667,-6.138983952543714e-05
0.3421875,9.250703094367137e-05
0.34220833333333334,0.00011846318875930472
0.34222916666666664,-3.627883647030646e-05
0.34225,-0.00014148143709275833
0.3422708333333333,-3.633058561087923e-05
0.34229166666666666,0.00011824072059619082
0.34231249999999996,9.234788458094012e-05
0.3423333333333333,-6.113871247547022e-05
0.3423541666666667,-0.00010822149797058623
0.342375,-2.8855973631095392e-08
0.34239583333333334,8.296559470556339e-05
0.34241666666666665,3.528037525596499e-05
0.3424375,-3.814293058605755e-05
0.3424583333333333,-3.159727988150844e-05
0.34247916666666667,4.754675095598863e-06
0.34249999999999997,3.132912155424839e-17
0.34252083333333333,-4.761225290177379e-06
0.34254166666666663,3.1539968357831385e-05
0.3425625,3.807955199103167e-05
0.3425833333333333,-3.514097791959677e-05
0.34260416666666665,-8.267023650058643e-05
0.342625,-2.773125674021907e-08
0.3426458333333333,0.00010764316417818904
0.3426666666666667,6.083586952363461e-05
0.3426875,-9.167970586833133e-05
0.34270833333333334,-0.0001174030948498224
0.34272916666666664,3.5958243275123974e-05
0.34275,0.00014022434839695757
0.3427708333333333,3.600603614862866e-05
0.34279166666666666,-0.00011719763464654851
0.34281249999999996,-9.15327264876634e-05
0.3428333333333333,6.060394146558091e-05
0.3428541666666667,0.00010727341540245827
0.342875,2.6625844744599426e-08
0.34289583333333334,-8.224395438805999e-05
0.34291666666666665,-3.4973022141594885e-05
0.3429375,3.7813690820424e-05
0.3429583333333333,3.132437248331481e-05
0.34297916666666667,-4.714137388011424e-06
0.34299999999999997,-4.84402542911331e-17
0.34302083333333333,4.7201756576046335e-06
0.34304166666666663,-3.127154007430148e-05
0.3430625,-3.7755265500381466e-05
0.3430833333333333,3.4844519270962615e-05
0.34310416666666665,8.197167960209428e-05
0.343125,2.5538825653938713e-08
0.3431458333333333,-0.00010674028090104342
0.3431666666666667,-6.032476699916929e-05
0.3431875,9.091676912212162e-05
0.34320833333333334,0.00011642547333593051
0.34322916666666664,-3.566279448009249e-05
0.34325,-0.0001390655078672496
0.3432708333333333,-3.570676354574828e-05
0.34329166666666666,0.00011623645148944117
0.34331249999999996,9.078154916841128e-05
0.3433333333333333,-6.011139495261125e-05
0.3433541666666667,-0.00010640011488152039
0.343375,-2.4469263611659554e-08
0.34339583333333334,8.157950340613732e-05
0.34341666666666665,3.469000127618438e-05
0.3434375,-3.751067542492826e-05
0.3434583333333333,-3.10731936628309e-05
0.34347916666666667,4.6768552249043435e-06
0.34349999999999997,6.529632866398585e-17
0.34352083333333333,-4.682398183966872e-06
0.34354166666666663,3.102469498985544e-05
0.3435625,3.7457042629133626e-05
0.3435833333333333,-3.457203922328492e-05
0.34360416666666665,-8.132956281166861e-05
0.343625,-2.341637467372231e-08
0.3436458333333333,0.00010591071252777183
0.3436666666666667,5.985512067150757e-05
0.3436875,-9.021611804395707e-05
0.34370833333333334,-0.00011552762960160065
0.34372916666666664,3.5391677822460846e-05
0.34375,0.00013800172623548812
0.3437708333333333,3.543194324778226e-05
0.34379166666666666,-0.00011535452968688815
