Time (s),Amplitude
0.016583333333333332,-0.838923238464332
0.016604166666666666,-0.8459612006502405
0.016625,-0.8528498158180898
0.016645833333333332,-0.859588253529447
0.016666666666666666,-0.8661757892280848
0.0166875,-0.8726117974053893
0.016708333333333332,-0.8788957432572875
0.016729166666666666,-0.885027172981536
0.01675,-0.891005702892103
0.016770833333333332,-0.896831007552542
0.016791666666666667,-0.9025028071510487
0.0168125,-0.9080208543568222
0.016833333333333332,-0.9133849209095914
0.016854166666666667,-0.9185947842014333
0.016875,-0.9236502141123255
0.016895833333333332,-0.9285509603580129
0.016916666666666667,-0.933296740600777
0.0169375,-0.9378872295607754
0.016958333333333332,-0.9423220493478479
0.016979166666666667,-0.946600761211586
0.016999999999999998,-0.950722858881207
0.017020833333333332,-0.9546877636371923
0.017041666666666667,-0.9584948212238166
0.017062499999999998,-0.962143300676868
0.017083333333333332,-0.9656323951041
0.017104166666666667,-0.9689612244183847
0.017124999999999998,-0.9721288399858643
0.017145833333333332,-0.9751342311140323
0.017166666666666667,-0.9779763332687977
0.017187499999999998,-0.9806540378756026
0.017208333333333332,-0.983166203528478
0.017229166666666667,-0.9855116684027281
0.017249999999999998,-0.9876892636429934
0.017270833333333332,-0.9896978274786854
0.017291666666666667,-0.9915362198034642
0.017312499999999998,-0.9932033369458588
0.017333333333333333,-0.9946981263531487
0.017354166666666667,-0.9960196009113246
0.017374999999999998,-0.9971668526302053
0.017395833333333333,-0.998139065433813
0.017416666666666667,-0.9989355268127991
0.017437499999999998,-0.9995556381165416
0.017458333333333333,-0.999998923288418
0.017479166666666667,-1.0002650358766536
0.017499999999999998,-1.0003537641861877
0.017520833333333333,-1.0002650344720176
0.017541666666666667,-0.9999989121118903
0.017562499999999998,-0.9995556007345923
0.017583333333333333,-0.9989354393191574
0.017604166666666667,-0.9981388973190877
0.017625,-0.9971665679030548
0.017645833333333333,-0.9960191594399408
0.017666666666666667,-0.994697485389036
0.0176875,-0.9932024527869167
0.017708333333333333,-0.9915350495487955
0.017729166666666667,-0.9896963308248381
0.01775,-0.9876874046693014
0.017770833333333333,-0.9855094172932557
0.017791666666666667,-0.9831635381790638
0.0178125,-0.9806509453366514
0.017833333333333333,-0.9779728109784165
0.017854166666666667,-0.9751302878807366
0.017875,-0.9721244966861754
0.017895833333333333,-0.9689565143815969
0.017916666666666668,-0.9656273641642313
0.0179375,-0.9621380068801144
0.017958333333333333,-0.9584893341886757
0.017979166666666668,-0.9546821635734051
0.018,-0.9507172352824546
0.018020833333333333,-0.9465952112457727
0.018041666666666668,-0.9423166759768464
0.0180625,-0.9378821394291598
0.018083333333333333,-0.9332920417397209
0.018104166666666668,-0.9285467597560917
0.018125,-0.923646615209546
0.018145833333333333,-0.9185918843657843
0.018166666666666668,-0.9133828089572523
0.0181875,-0.908019608177291
0.018208333333333333,-0.9025024914973724
0.018229166666666664,-0.8968316720539542
0.01825,-0.8910073803423407
0.018270833333333333,-0.8850298779506028
0.018291666666666664,-0.8788994710676309
0.0183125,-0.8726165235057333
0.018333333333333333,-0.866181468989456
0.018354166666666664,-0.8595948224783342
0.018375,-0.8528571903120119
0.018395833333333333,-0.8459692789904879
0.018416666666666665,-0.8389319024306532
0.0184375,-0.8317459875709375
0.018458333333333334,-0.8244125782295519
0.018479166666666665,-0.8169328371564021
0.0185,-0.8093080462548727
0.018520833333333334,-0.8015396049853826
0.018541666666666665,-0.793629026998442
0.0185625,-0.7855779350788349
0.018583333333333334,-0.7773880545151262
0.018604166666666665,-0.7690612050383028
0.018625,-0.7605992915000945
0.018645833333333334,-0.7520042934844033
0.018666666666666665,-0.7432782540642879
0.0186875,-0.7344232679313853
0.018708333333333334,-0.7254414691344251
0.018729166666666665,-0.7163350186684593
0.01875,-0.7071060921565632
0.018770833333333334,-0.6977568678607572
0.018791666666666665,-0.6882895152495258
0.0188125,-0.6787061843351185
0.018833333333333334,-0.6690089959757448
0.018854166666666665,-0.6592000333156025
0.018875,-0.6492813345105785
0.018895833333333334,-0.6392548868593663
0.018916666666666665,-0.6291226224295963
0.0189375,-0.618886415236941
0.018958333333333334,-0.6085480800027349
0.018979166666666665,-0.5981093724828126
0.019,-0.5875719913283818
0.019020833333333334,-0.5769375814085828
0.019041666666666665,-0.5662077384953216
0.0190625,-0.5553840151842021
0.019083333333333334,-0.5444679279014787
0.019104166666666665,-0.5334609648266
0.019125,-0.5223645945431411
0.019145833333333334,-0.5111802752184926
0.019166666666666665,-0.4999094641043957
0.0191875,-0.4885536271466056
0.019208333333333334,-0.47711424849285283
0.019229166666666665,-0.46559283969328225
0.01925,-0.45399094839717524
0.019270833333333334,-0.4423101663632169
0.019291666666666665,-0.4305521366178842
0.0193125,-0.41871855961705656
0.019333333333333334,-0.406811198289557
0.019354166666666665,-0.3948318818669735
0.019375,-0.3827825084317905
0.019395833333333334,-0.37066504614459367
0.019416666666666665,-0.35848153314030373
0.0194375,-0.3462340761126558
0.01945833333333333,-0.33392484763459074
0.019479166666666665,-0.3215560822892509
0.0195,-0.30913007171161133
0.01952083333333333,-0.2966491586634499
0.019541666666666666,-0.2841157302842608
0.0195625,-0.27153221067727185
0.01958333333333333,-0.2589010530025006
0.019604166666666666,-0.24622473125782657
0.019625,-0.23350573193391522
0.01964583333333333,-0.22074654572940566
0.019666666666666666,-0.2079496595094574
0.0196875,-0.19511754868316533
0.01970833333333333,-0.1822526701639018
0.019729166666666666,-0.1693574560617684
0.01975,-0.1564343082390468
0.01977083333333333,-0.14348559383843637
0.019791666666666666,-0.13051364187055003
0.0198125,-0.11752074092183597
0.01983333333333333,-0.10450913801763914
0.019854166666666666,-0.09148103864793135
0.019875,-0.07843860793615735
0.01989583333333333,-0.06538397290485336
0.019916666666666666,-0.052319225766296454
0.0199375,-0.03924642814267634
0.01995833333333333,-0.026167616098668165
0.019979166666666666,-0.013084805850500822
0.02,-4.896779250803434e-16
0.02002083333333333,0.013084805870225077
0.020041666666666666,0.02616761641262434
0.0200625,0.03924642971825868
0.02008333333333333,0.052319230685194
0.020104166666666666,0.0653839847252155
0.020125,0.078438631974733
0.02014583333333333,0.09148108216430939
0.020166666666666666,0.10450921028623933
0.0201875,0.11752085318130107
0.02020833333333333,0.1305138071448142
0.020229166666666666,0.1434858266285192
0.02025,0.15643462408954092
0.02027083333333333,0.1693578710110685
0.020291666666666666,0.18225320009197093
0.0203125,0.1951182085751376
0.02033333333333333,0.20795046265745495
0.020354166666666666,0.2207475028984053
0.020375,0.23350685052022455
0.020395833333333332,0.24622601447063103
0.020416666666666666,0.2589024991000659
0.0204375,0.2715338122893319
0.020458333333333332,0.2841174738512575
0.020479166666666666,0.2966510240214481
0.0205,0.3091320318486793
0.020520833333333332,0.32155810329542467
0.020541666666666666,0.3339268888628837
0.0205625,0.3462360905631355
0.020583333333333332,0.3584834680733466
0.020604166666666666,0.3706668439229877
0.020625,0.3827841075845408
0.020645833333333332,0.3948332183609463
0.020666666666666667,0.4068122069881633
0.0206875,0.41871917589874397
0.020708333333333332,0.43055229812108325
0.020729166666666667,0.4423098148189311
0.020749999999999998,0.4539900315056828
0.020770833333333332,0.46559131299783607
0.020791666666666667,0.4771120772004481
0.020812499999999998,0.4885507878446045
0.020833333333333332,0.49990594632159013
0.020854166666666667,0.5111760827803585
0.020874999999999998,0.5223597466735599
0.020895833333333332,0.5334554969523047
0.020916666666666667,0.5444618921204816
0.020937499999999998,0.5553774803660119
0.020958333333333332,0.5662007899881797
0.020979166666666667,0.5769303203373192
0.020999999999999998,0.5875645334758224
0.021020833333333332,0.5981018467573972
0.021041666666666667,0.6085406265051575
0.021062499999999998,0.6188791829489135
0.021083333333333332,0.6291157665579951
0.021104166666666667,0.6392485658788404
0.021124999999999998,0.6492757069567556
0.021145833333333332,0.659195254389505
0.021166666666666667,0.6690052140270689
0.021187499999999998,0.6787035372980584
0.021208333333333333,0.6882881271092033
0.021229166666666667,0.697756845231093
0.021249999999999998,0.7071075210514761
0.021270833333333333,0.7163379615474402
0.021291666666666667,0.7254459623007805
0.021312499999999998,0.7344293193568818
0.021333333333333333,0.7432858417073998
0.021354166666666667,0.7520133641612163
0.021374999999999998,0.7606097603569828
0.021395833333333333,0.7690729556642046
0.021416666666666667,0.7774009397186873
0.021437499999999998,0.78559177834207
0.021458333333333333,0.7936436246042574
0.021479166666666667,0.8015547288015994
0.0215,0.8093234471424146
0.021520833333333333,0.8169482489547749
0.021541666666666667,0.8244277222584835
0.0215625,0.8317605775739767
0.021583333333333333,0.8389456498742143
0.021604166666666667,0.84598189862149
0.021625,0.8528684058682885
0.021645833333333333,0.8596043724392372
0.021666666666666667,0.8661891122494552
0.0216875,0.8726220448516127
0.021708333333333333,0.8789026863400881
0.021729166666666667,0.8850306387739064
0.02175,0.891005578311036
0.021770833333333333,0.8968272422734842
0.021791666666666668,0.9024954153857078
0.0218125,0.9080099154472252
0.021833333333333333,0.9133705787135845
0.021854166666666668,0.9185772452678597
0.021875,0.9236297446674727
0.021895833333333333,0.9285278821479271
0.021916666666666668,0.9332714256565291
0.0219375,0.9378600939749407
0.021958333333333333,0.942293546170294
0.021979166666666664,0.946571372590437
0.022,0.9506930875903319
0.022020833333333333,0.9546581241444296
0.022041666666666664,0.9584658304641832
0.0220625,0.9621154687017662
0.022083333333333333,0.9656062157812091
0.022104166666666664,0.9689371663572192
0.022125,0.9721073378607439
0.022145833333333333,0.9751156775498308
0.022166666666666664,0.9779610714451915
0.0221875,0.9806423549927473
0.022208333333333333,0.9831583252614652
0.022229166666666664,0.9855077544542308
0.02225,0.9876894044831008
0.022270833333333333,0.9897020423388843
0.022291666666666664,0.9915444559683345
0.0223125,0.9932154703615836
0.022333333333333334,0.9947139635471045
0.022354166666666665,0.9960388821922324
0.022375,0.9971892565138875
0.022395833333333334,0.9981642142163691
0.022416666666666665,0.9989629931909132
0.0224375,0.9995849527348044
0.022458333333333334,1.0000295830754224
0.022479166666666665,1.0002965130167027
0.0225,1.0003855155608956
0.022520833333333334,1.0002965113971054
0.022541666666666665,1.0000295701884816
0.0225625,0.9995849096320502
0.022583333333333334,0.9989628923075674
0.022604166666666665,0.9981640203739609
0.022625,0.9971889282130957
0.022645833333333334,0.9960383731595767
0.022666666666666665,0.9947132244919796
0.0226875,0.9932144508938022
0.022708333333333334,0.991543106621534
0.022729166666666665,0.9897003166416113
0.02275,0.9876872610173905
0.022770833333333334,0.9855051588410884
0.022791666666666665,0.9831552520138283
0.0228125,0.9806387891791135
0.022833333333333334,0.977957010111472
0.022854166666666665,0.9751111308524256
0.022875,0.9721023298709489
0.022895833333333334,0.9689317355048934
0.022916666666666665,0.9656004149146589
0.0229375,0.9621093647504745
0.022958333333333334,0.9584595037010235
0.022979166666666665,0.9546516670544652
0.023,0.9506866033634847
0.023020833333333334,0.9465649732654142
0.023041666666666665,0.9422873504666072
0.0230625,0.9378542248585298
0.023083333333333334,0.9332660076922672
0.023104166666666665,0.9285230386986593
0.023125,0.9236255950045247
0.023145833333333334,0.9185739016613944
0.023166666666666665,0.9133681435732495
0.0231875,0.9080084785838358
0.023208333333333334,0.9024950514632366
0.023229166666666665,0.8968280085175359
0.02325,0.8910075125351501
0.02327083333333333,0.8850337577788038
0.023291666666666665,0.8789069847331267
0.0233125,0.8726274943247454
0.02333333333333333,0.8661956613439461
0.023354166666666665,0.8596119468145278
0.023375,0.8528769090808332
0.02339583333333333,0.8459912134078119
0.023416666666666665,0.8389556399203852
0.0234375,0.83177108974242
0.02345833333333333,0.8244385892316917
0.023479166666666666,0.8169592922454869
0.0235,0.8093344804104485
0.02352083333333333,0.801565561409574
0.023541666666666666,0.7936540653380075
0.0235625,0.7856016392165821
0.02358333333333333,0.7774100397873629
0.023604166666666666,0.7690811247478991
0.023625,0.7606168426100551
0.02364583333333333,0.7520192213942359
0.023666666666666666,0.7432903563906638
0.0236875,0.7344323972351164
0.02370833333333333,0.7254475345571975
0.023729166666666666,0.7163379864647818
0.02375,0.7071059851282931
0.02377083333333333,0.6977537637232086
0.023791666666666666,0.6882835439788533
0.0238125,0.6786975245663001
0.02383333333333333,0.6689978705381733
0.023854166666666666,0.6591867040093818
0.023875,0.6492660962401395
0.02389583333333333,0.6392380612521327
0.023916666666666666,0.6291045510758152
0.0239375,0.6188674526922676
0.02395833333333333,0.6085285866976591
0.023979166666666666,0.5980897076826224
0.024,0.5875525062839331
0.02402083333333333,0.5769186128319639
0.024041666666666666,0.5661896024855357
0.0240625,0.5553670017167438
0.02408333333333333,0.5444522959820066
0.024104166666666666,0.5334469383935432
0.024125,0.522352359187053
0.02414583333333333,0.5111699757677516
0.024166666666666666,0.4999012031079435
0.0241875,0.48854746426508633
0.02420833333333333,0.4771102007900877
0.024229166666666666,0.46559088280134486
0.02425,0.45399101851016416
0.024270833333333332,0.4423121629980429
0.024291666666666666,0.4305559260651363
0.0243125,0.4187239789916576
0.024333333333333332,0.4068180600795357
0.024354166666666666,0.3948399788698536
0.024375,0.38279161896169756
0.024395833333333332,0.3706749393892854
0.024416666666666666,0.3584919745463693
0.0244375,0.34624483267863954
0.024458333333333332,0.3339356929959585
0.024479166666666666,0.3215668014858706
0.024499999999999997,0.30914046553742175
0.024520833333333332,0.2966590475090716
0.024541666666666666,0.28412495739639565
0.024562499999999998,0.27154064477308126
0.024583333333333332,0.25890859019304063
0.024604166666666667,0.24623129625113827
0.024624999999999998,0.2335112785053316
0.024645833333333332,0.22075105646393453
0.024666666666666667,0.20795314483786312
0.024687499999999998,0.19512004524954304
0.024708333333333332,0.18225423857777853
0.024729166666666667,0.1693581781015546
0.024749999999999998,0.1564342835857636
0.024770833333333332,0.14348493642896815
0.024791666666666667,0.13051247596771656
0.024812499999999998,0.11751919700436507
0.024833333333333332,0.10450734859644488
0.024854166666666667,0.09147913411604501
0.024874999999999998,0.07843671255786568
0.024895833333333332,0.06538220104555845
0.024916666666666667,0.052317678458137014
0.024937499999999998,0.03924519007219512
0.024958333333333332,0.026166753092129336
0.024979166666666667,0.013084362920076401
0.024999999999999998,6.120765076076319e-16
0.025020833333333332,-0.01308436294291315
