Time (s),Amplitude
0.23341666666666666,0.0016019248756494642
0.2334375,0.0017093496441837354
0.23345833333333332,0.0017873501484155416
0.23347916666666665,0.0018346477754455576
0.23349999999999999,0.001850491016205256
0.23352083333333332,0.0018346673285561923
0.23354166666666665,0.0017875057706211001
0.23356249999999998,0.0017098703762987064
0.23358333333333334,0.0016031444033062685
0.23360416666666667,0.0014692057396438576
0.233625,0.001310393904884342
0.23364583333333333,0.0011294692253155801
0.23366666666666666,0.0009295648947926234
0.2336875,0.00071413275306164
0.23370833333333332,0.0004868837193538434
0.23372916666666665,0.000251723908444617
0.23374999999999999,1.2687528234960922e-05
0.23377083333333332,-0.00022613228891941526
0.23379166666666665,-0.00046065353603156164
0.23381249999999998,-0.0006868750641929095
0.23383333333333334,-0.0009009448075909309
0.23385416666666667,-0.00109922533820944
0.233875,-0.0012783556351831193
0.23389583333333333,-0.001435308020523506
0.23391666666666666,-0.0015674392973503456
0.2339375,-0.0016725352274542347
0.23395833333333332,-0.001748847600398405
0.23397916666666665,-0.0017951232742444223
0.23399999999999999,-0.00181062470603883
0.23402083333333332,-0.0017951416367096905
0.23404166666666665,-0.0017489937463681902
0.23406249999999998,-0.0016730242507609274
0.23408333333333334,-0.001568584564394092
0.23410416666666667,-0.0014375103080159631
0.234125,-0.0012820890857138398
0.23414583333333333,-0.0011050205965148783
0.23416666666666666,-0.0009093697754920455
0.2341875,-0.0006985137769792746
0.23420833333333332,-0.0004760837164409759
0.23422916666666665,-0.0002459021753323438
0.23424999999999999,-1.1917544011830553e-05
0.23427083333333332,0.00022186367025161816
0.23429166666666665,0.0004514454102882781
0.23431249999999998,0.0006729103381049494
0.23433333333333334,0.0008824866404981873
0.23435416666666667,0.0010766122323209069
0.234375,0.0012519952653914338
0.23439583333333333,0.0014056699155016803
0.23441666666666666,0.0015350465028779832
0.2344375,0.001637955099559142
0.23445833333333332,0.0017126818899578498
0.23447916666666666,0.0017579976759737647
0.2345,0.0017731780530399004
0.23452083333333332,0.0017580149268090752
0.23454166666666665,0.00171281918849079
0.23456249999999998,0.0016384145181555893
0.23458333333333334,0.0015361224370534238
0.23460416666666667,0.0014077388791103199
0.234625,0.0012555026962545164
0.23464583333333333,0.001082056649240659
0.23466666666666666,0.0008904015630774712
0.2346875,0.0006838444417780171
0.23470833333333332,0.00046594143902339147
0.23472916666666666,0.00024043666758079586
0.23475,1.1197899787010641e-05
0.23477083333333332,-0.00021784973712553376
0.23479166666666665,-0.00044279093484956075
0.23481249999999998,-0.0006597870980256303
0.23483333333333334,-0.0008651418159917139
0.23485416666666667,-0.0010553637962708846
0.234875,-0.0012272261887565018
0.23489583333333333,-0.0013778212932430585
0.23491666666666666,-0.0015046097231513752
0.2349375,-0.0016054631949154739
0.23495833333333332,-0.001678700222353787
0.23497916666666666,-0.0017231141180189373
0.235,-0.0017379928357590438
0.23502083333333332,-0.0017231303288862067
0.23504166666666665,-0.0016788292438160031
0.23506249999999998,-0.0016058949173143112
0.23508333333333334,-0.0015056207941100221
0.23510416666666667,-0.0013797655279537205
0.235125,-0.001230522170891935
0.23514583333333333,-0.001060479989906366
0.23516666666666666,-0.0008725795752825359
0.2351875,-0.00067006201846181
0.23520833333333332,-0.0004564130371567656
0.23522916666666666,-0.00023530301054147312
0.23525,-1.0523955579103388e-05
0.23527083333333332,0.00021407547410480334
0.23529166666666665,0.0004346558527680366
0.23531249999999998,0.0006474525841887448
0.23533333333333334,0.0008488401198945906
0.23535416666666667,0.00103539369907392
0.235375,0.001203947559314409
0.23539583333333333,0.0013516486293296606
0.23541666666666666,0.0014760047934121194
0.2354375,0.0015749269117102044
0.23545833333333333,0.001646763888291445
0.23547916666666666,0.0016903301987728975
0.2355,0.0017049254191562392
0.23552083333333332,0.0016903454347689294
0.23554166666666665,0.0016468851508447996
0.23556249999999998,0.0015753326717734461
0.23558333333333334,0.0014769550618171992
0.23560416666666667,0.0013534759436562383
0.235625,0.0012070453303334653
0.23564583333333333,0.0010402022178283257
0.23566666666666666,0.0008558305890166375
0.2356875,0.0006571095904794273
0.23570833333333333,0.00044745874272154434
0.23572916666666666,0.00023047912738794393
0.23575,9.891562564000745e-06
0.23577083333333332,-0.00021052717291387054
0.23579166666666665,-0.00042700897354747304
0.23581249999999998,-0.0006358587940058826
0.23583333333333334,-0.0008335176890600308
0.23585416666666667,-0.001016623431613809
0.235875,-0.0011820676767785613
0.23589583333333333,-0.0013270487006491365
0.23591666666666666,-0.0014491188194259816
0.2359375,-0.001546225686713543
0.23595833333333333,-0.0016167467727138617
0.23597916666666666,-0.0016595164465830511
0.236,-0.001673845210239376
0.23602083333333332,-0.0016595307669569621
0.23604166666666665,-0.0016168607478136401
0.23606249999999998,-0.001546607061962532
0.2360833333333333,-0.0014500119797657687
0.23610416666666667,-0.0013287661989665467
0.236125,-0.0011849792805511006
0.23614583333333333,-0.0010211429708710809
0.23616666666666666,-0.000840088047162267
0.2361875,-0.0006449354335409983
0.23620833333333333,-0.00043904243101932364
0.23622916666666666,-0.0002259449876499202
0.23625,-9.297000879122854e-06
0.23627083333333332,0.0002071923063778325
0.23629166666666665,0.0004198218631624728
0.23631249999999998,0.0006249619954254649
0.2363333333333333,0.000819116358480495
0.23635416666666667,0.0009989815004265827
0.236375,0.0011615030424665142
0.23639583333333333,0.0013039275210680226
0.23641666666666666,0.0014238490124769002
0.2364375,0.0015192497505175765
0.23645833333333333,0.0015885340524239492
0.23647916666666666,0.0016305549825927942
0.2365,0.0016446333092681917
0.23652083333333332,0.0016305684413003016
0.23654166666666665,0.0015886411695543914
0.23656249999999998,0.0015196081780956409
0.2365833333333333,0.0014246884304949799
0.23660416666666667,0.0013055416755795013
0.236625,0.0011642394512050883
0.23664583333333333,0.0010032290920138577
0.23666666666666666,0.000825291366253744
0.2366875,0.0006334924744905026
0.23670833333333333,0.0004311312383406674
0.23672916666666666,0.0002216823884689605
0.23675,8.736926332107882e-06
0.23677083333333332,-0.00020405941716856652
0.23679166666666665,-0.0004130685719046971
0.23681249999999998,-0.0006147223003914718
0.2368333333333333,-0.0008055830892209441
0.23685416666666667,-0.0009824027214708137
0.236875,-0.0011421775324648108
0.23689583333333333,-0.0012821994093654406
0.23691666666666666,-0.0014001016690489317
0.2369375,-0.0014938990374499521
0.23695833333333333,-0.0015620210554801897
0.23697916666666666,-0.0016033383496681848
0.237,-0.001617181328583444
0.23702083333333332,-0.0016033509959291912
0.23704166666666665,-0.0015621217063774401
0.23706249999999998,-0.001494235828159076
0.2370833333333333,-0.0014008904145908878
0.23710416666666667,-0.0012837161232644874
0.237125,-0.0011447487537012279
0.23714583333333333,-0.0009863938997915832
0.23716666666666666,-0.000811385330393358
0.2371875,-0.0006227378178336288
0.23720833333333333,-0.00042369522773690044
0.23722916666666666,-0.00021767476368954317
0.23725,-8.208324607587338e-06
0.23727083333333332,0.00020111801922869036
0.23729166666666665,0.0004067253947922242
0.23731249999999998,0.0006051032897101603
0.2373333333333333,0.0007928694656790653
0.23735416666666667,0.0009668275997170219
0.237375,0.0011240216713439889
0.23739583333333333,0.0012617861706662222
0.23741666666666666,0.0013777912749466025
0.2374375,0.0014700822283745284
0.23745833333333333,0.0015371122597727096
0.23747916666666666,0.0015777684842426974
0.2375,0.0015913903554548605
0.23752083333333332,0.001577780362990063
0.23754166666666665,0.0015372068020957958
0.23756249999999998,0.0014703985789912184
0.2375833333333333,0.001378532150803971
0.23760416666666667,0.0012632108336102065
0.237625,0.0011264368420423364
0.23764583333333333,0.0009705765477861914
0.23766666666666666,0.0007983195593210149
0.2376875,0.0006126323302228501
0.23770833333333333,0.00041670709579766195
0.23772916666666666,0.00021390701667232858
0.23775,7.708471606075306e-06
0.23777083333333332,-0.00019835851067847955
0.23779166666666665,-0.00040077066037644916
0.23781249999999998,-0.0005960716827898385
0.2378333333333333,-0.0007809312531185145
0.23785416666666667,-0.0009522017832175914
0.237875,-0.0011069719931770948
0.23789583333333333,-0.0012426163762404502
0.23791666666666667,-0.0013568397170452698
0.2379375,-0.0014477159085932738
0.23795833333333333,-0.0015137204119092399
0.23797916666666666,-0.0015537558116667568
0.238,-0.0015671700396505549
0.23802083333333332,-0.0015537669639639645
0.23804166666666665,-0.0015138091724758978
0.23806249999999998,-0.0014480129126987437
0.2380833333333333,-0.0013575352843788694
0.23810416666666667,-0.0012439539132363224
0.238125,-0.0011092394625598014
0.23814583333333333,-0.0009557214612620128
0.23816666666666667,-0.0007860480406233889
0.2381875,-0.0006031402752393272
0.23820833333333333,-0.0004101419151458086
0.23822916666666666,-0.00021036537376215933
0.23825,-7.2348992183244275e-06
0.23827083333333332,0.0001957720962256783
0.23829166666666665,0.0003951845439666627
0.23831249999999998,0.0005875970459437253
0.2383333333333333,0.0007697280070892655
0.23835416666666667,0.0009384755813367249
0.238375,0.0010909704777604047
0.23839583333333333,0.0012246247282119433
0.23841666666666667,0.001337175587979536
0.2384375,0.0014267238249930745
0.23845833333333333,0.0014917657500764674
0.23847916666666666,0.0015312184483399468
0.2385,0.0015444377886006581
0.23852083333333332,0.0015312289117473035
0.23854166666666665,0.0014918490277501498
0.23856249999999998,0.0014270024825970274
0.23858333333333331,0.001337828188744009
0.23860416666666664,0.0012258796427423683
0.238625,0.001093097880471297
0.23864583333333333,0.0009417778403693839
0.23866666666666667,0.0007745287172755243
0.2386875,0.000594228991422353
0.23870833333333333,0.00040397690753556
0.23872916666666666,0.00020703725532482482
0.23875,6.785365546312875e-06
0.23877083333333332,-0.00019335071835303427
0.23879166666666665,-0.000389948902339344
0.23881249999999998,-0.000579651534429619
0.23883333333333331,-0.000759222728207609
0.23885416666666665,-0.0009256035390179673
0.238875,-0.0010759640524282835
0.23889583333333334,-0.001207751498123831
0.23891666666666667,-0.001318733571771848
0.2389375,-0.0014070362297674006
0.23895833333333333,-0.0014711753173655426
0.23897916666666666,-0.0015100814967142114
0.239,-0.0015231180562944326
0.23902083333333332,-0.0015100913055713684
0.23904166666666665,-0.001471253385541326
0.23906249999999998,-0.0014072974557522422
0.23908333333333331,-0.001319345348575122
0.23910416666666665,-0.0012089279103248314
0.239125,-0.001077958373225612
0.23914583333333334,-0.0009286992212403333
0.23916666666666667,-0.0007637231232663113
0.2391875,-0.0005858686079607296
0.23920833333333333,-0.0003981912435720557
0.23922916666666666,-0.00020391116212922775
0.23925,-6.35782889687889e-06
0.23927083333333332,0.00019108699605091276
0.23929166666666665,0.0003850471271680897
0.23931249999999998,0.0005722096639626198
0.23933333333333331,0.0007493815563834017
0.23935416666666665,0.0009135440597908653
0.239375,0.0010619041509877451
0.23939583333333334,0.0011919420299942105
0.23941666666666667,0.0013014538999918212
0.2394375,0.0013885892993832948
0.23945833333333333,0.0014518823539055627
0.23947916666666666,0.0014902764211983436
0.2395,0.0015031417138084945
0.23952083333333332,0.0014902856069511005
0.23954166666666665,0.0014519554628135446
0.23956249999999998,0.0013888339310025772
0.23958333333333331,0.0013020268136565405
0.23960416666666665,0.0011930437104667904
0.239625,0.0010637717820584397
0.23964583333333334,0.000916443087561094
0.23966666666666667,0.0007535960612808215
0.2396875,0.0005780317931653333
0.23970833333333333,0.0003927658656803158
0.23972916666666666,0.00020097657500015278
0.23975,5.9504251780041414e-06
0.23977083333333332,-0.00018897417018144287
0.23979166666666665,-0.00038046401479715526
0.23981249999999998,-0.0005652481078220858
0.23983333333333332,-0.0007401734995735557
0.23985416666666665,-0.0009022590713740565
0.239875,-0.0010487463225282117
0.23989583333333334,-0.001177146299533414
0.23991666666666667,-0.0012852818694043897
0.2399375,-0.001371324619359973
0.23995833333333333,-0.0014338257578484412
0.23997916666666666,-0.0014717404947805083
0.24,-0.0014844454910644053
0.24002083333333332,-0.0014717490861968824
0.24004166666666665,-0.0014338941364978686
0.24006249999999998,-0.0013715534229243166
0.24008333333333332,-0.0012858177145924298
0.24010416666666665,-0.0011781766993152639
0.240125,-0.0010504931143195191
0.24014583333333334,-0.0009049705261450221
0.24016666666666667,-0.0007441153167665495
0.2401875,-0.0005706935314807661
0.24020833333333333,-0.00038768333113777404
0.24022916666666666,-0.00019822386593059974
0.24025,-5.561447923667622e-06
0.24027083333333332,0.00018700605482569125
0.24029166666666665,0.00037618565051407334
0.24031249999999998,0.0005587455167627
0.24033333333333332,0.0007315701928909083
0.24035416666666665,0.0008917137287596827
0.240375,0.0010364498840805046
0.24039583333333334,0.001163318522859339
0.24041666666666667,0.001270167413824643
0.2404375,0.0013551887268693737
0.24045833333333333,0.001416949606812577
0.24047916666666666,0.0014544163076910528
0.2405,0.001466971481304149
0.24052083333333332,0.0014544243311125783
0.24054166666666665,0.0014170134647779667
0.24056249999999998,0.0013554024036438058
0.24058333333333332,0.00127066783288146
0.24060416666666665,0.001164280800114109
0.240625,0.0010380811905330686
0.24064583333333334,0.0008942459212321976
0.24066666666666667,0.0007352514043043584
0.2406875,0.0005638309256502936
0.24070833333333333,0.00038292767293764276
0.24072916666666666,0.0001956442194578846
0.24075,5.189330842941212e-06
0.24077083333333332,-0.0001851769938441168
0.24079166666666665,-0.0003721993055067797
0.24081249999999998,-0.0005526823586514705
0.24083333333333332,-0.000723545684300775
0.24085416666666665,-0.0008818761501686622
0.240875,-0.0010249776117927044
0.24089583333333334,-0.0011504168084984859
0.24091666666666667,-0.0012560647233240269
0.2409375,-0.0013401327039896133
0.24095833333333333,-0.001401202732376572
0.24097916666666666,-0.0014382513305586362
0.241,-0.0014506667004009414
0.24102083333333332,-0.0014382588100691433
0.24104166666666665,-0.0014012622613663718
0.24106249999999999,-0.0013403318954634303
0.24108333333333332,-0.0012565312185983382
0.24110416666666665,-0.0011513138521759832
0.24112499999999998,-0.001026498330453
0.24114583333333334,-0.0008842366826520411
0.24116666666666667,-0.0007269773420215281
0.2411875,-0.0005574230208509497
0.24120833333333333,-0.00037848427605793156
