Time (s),Amplitude
0.09516666666666666,-0.30909459484928503
0.0951875,-0.3461167564784912
0.09520833333333333,-0.38258703831173374
0.09522916666666667,-0.41884359327153303
0.09525,-0.4537589988934498
0.09527083333333333,-0.4888382320777669
0.09529166666666666,-0.522363706369362
0.0953125,-0.5555707416554662
0.09533333333333333,-0.5879374380409471
0.09535416666666667,-0.6188144437072081
0.095375,-0.6497885591059831
0.09539583333333333,-0.6784907504798091
0.09541666666666666,-0.7072944953746182
0.0954375,-0.7343217997349886
0.09545833333333333,-0.7602034511381857
0.09547916666666666,-0.7856816944315695
0.0955,-0.808580536112435
0.09552083333333333,-0.8318603850515365
0.09554166666666666,-0.8524071820208586
0.0955625,-0.8724968985768624
0.09558333333333333,-0.8912507965843495
0.09560416666666666,-0.9077088782147789
0.095625,-0.9243927895789528
0.09564583333333333,-0.9377372119282242
0.09566666666666666,-0.9513242191008087
0.0956875,-0.9624541950949776
0.09570833333333333,-0.9720952862830071
0.09572916666666666,-0.9812685850073823
0.09575,-0.9871228448236523
0.09577083333333333,-0.9935639377709151
0.09579166666666666,-0.9966280262889693
0.0958125,-0.9992301830038106
0.09583333333333333,-1.0002912187175543
0.09585416666666666,-0.9987212277520237
0.095875,-0.9975060891658867
0.09589583333333333,-0.992557278536072
0.09591666666666666,-0.9879841151011716
0.0959375,-0.9807840843660756
0.09595833333333333,-0.9720776827182318
0.09597916666666666,-0.9629601280321812
0.096,-0.9504766229980716
0.09602083333333333,-0.9386900309158215
0.09604166666666666,-0.9235937688070984
0.0960625,-0.9081443528112888
0.09608333333333333,-0.891283144715865
0.09610416666666666,-0.8720230918029951
0.096125,-0.8531774416736837
0.09614583333333333,-0.8310127654260794
0.09616666666666666,-0.8092757186851468
0.0961875,-0.7853158433095481
0.09620833333333333,-0.7601618542563541
0.09622916666666666,-0.734734185819966
0.09625,-0.7066458230483725
0.09627083333333333,-0.6791866733423019
0.09629166666666666,-0.6492330783182835
0.0963125,-0.6190948658694309
0.09633333333333333,-0.5879805825444165
0.09635416666666666,-0.5552477296294845
0.096375,-0.5228513324184888
0.09639583333333333,-0.48833345814119844
0.09641666666666666,-0.45414621534366983
0.0964375,-0.41865907340571135
0.09645833333333333,-0.38255163682397936
0.09647916666666666,-0.3463253404949659
0.0965,-0.3088006574433016
0.09652083333333333,-0.27160626422671263
0.09654166666666666,-0.23336229159607785
0.0965625,-0.19509065443562834
0.09658333333333333,-0.15649036885718565
0.09660416666666666,-0.11746398139227004
0.096625,-0.07851612412050674
0.09664583333333333,-0.03923490923242386
0.09666666666666666,2.476837851948404e-18
0.0966875,0.03925974371388111
0.09670833333333333,0.07842996321910355
0.09672916666666666,0.11761370410039182
0.09675,0.15631624894932084
0.09677083333333333,0.1952190354394296
0.09679166666666666,0.23335558182460567
0.0968125,0.2714409878540689
0.09683333333333333,0.3091363834550986
0.09685416666666666,0.3458831657508955
0.096875,0.3829845413338554
0.09689583333333333,0.41837204655165994
0.09691666666666666,0.4541724246044327
0.0969375,0.48862019231932985
0.09695833333333333,0.5222881932058122
0.09697916666666666,0.5559616320829514
0.097,0.5873029285392256
0.09702083333333333,0.6195377684935296
0.09704166666666666,0.6491764343158832
0.0970625,0.6788023298560041
0.09708333333333333,0.7074039713373724
0.09710416666666666,0.733782252984847
0.097125,0.7610578291143274
0.09714583333333333,0.784728565461617
0.09716666666666667,0.809370756824519
0.0971875,0.8314674951824815
0.09720833333333333,0.8522654035099602
0.09722916666666666,0.8731676166271458
0.09725,0.8902070478863308
0.09727083333333333,0.9088556104843809
0.09729166666666667,0.9234563081411388
0.0973125,0.938193952322944
0.09733333333333333,0.9514945396556258
0.09735416666666666,0.9616785304345742
0.097375,0.9732850205060796
0.09739583333333333,0.9799779128300813
0.09741666666666667,0.988163361306987
0.0974375,0.9930654105662571
0.09745833333333333,0.9964351655459465
0.09747916666666666,1.0000763251484113
0.0975,0.9990106818796645
0.09752083333333333,1.0000941509775778
0.09754166666666667,0.996412767209507
0.0975625,0.9930718239804033
0.09758333333333333,0.9881912022794994
0.09760416666666666,0.9799092955683782
0.097625,0.9733837244087281
0.09764583333333333,0.9615765971730336
0.09766666666666667,0.9515644062777079
0.0976875,0.9381878016064257
0.09770833333333333,0.9233830730667204
0.09772916666666666,0.9089998425892671
0.09775,0.8900247872566788
0.09777083333333333,0.873338267472702
0.09779166666666667,0.8521583314382086
0.0978125,0.8314731129385916
0.09783333333333333,0.8094771923521732
0.09785416666666666,0.7845321424304135
0.097875,0.7612941323162223
0.09789583333333333,0.733570546417243
0.09791666666666667,0.7075310044459702
0.0979375,0.6787975306254456
0.09795833333333333,0.6490556927301706
0.09797916666666666,0.6197515822382935
0.09799999999999999,0.5870549407029365
0.09802083333333333,0.5561758775564732
0.09804166666666667,0.5221645538310514
0.0980625,0.48862386401404323
0.09808333333333333,0.45428287436632914
0.09810416666666666,0.4181852059089283
0.09812499999999999,0.38319120565541354
0.09814583333333333,0.345713769111438
0.09816666666666667,0.30922835400400933
0.0981875,0.27143878506939123
0.09820833333333333,0.23328442529279197
0.09822916666666666,0.19532729556225983
0.09824999999999999,0.15621180714775942
0.09827083333333334,0.11768444917968934
0.09829166666666667,0.07840140564756719
0.0983125,0.0392600935470581
0.09833333333333333,1.0786122363838097e-14
0.09835416666666666,-0.03920845507658641
0.09837499999999999,-0.07857950114177907
0.09839583333333334,-0.11737866726823966
0.09841666666666667,-0.1565587954112454
0.0984375,-0.19508871190583493
0.09845833333333333,-0.2332581210364859
0.09847916666666666,-0.2718251069608916
0.09849999999999999,-0.30850264345614603
0.09852083333333334,-0.3466246971901927
0.09854166666666667,-0.38235258069767286
0.0985625,-0.4186638198736421
0.09858333333333333,-0.45438691997129516
0.09860416666666666,-0.4878661252549154
0.09862499999999999,-0.5234484317617045
0.09864583333333334,-0.5546788735371367
0.09866666666666667,-0.5883422111885979
0.0986875,-0.6190867079580774
0.09870833333333333,-0.6488259355016911
0.09872916666666666,-0.679953930811168
0.09874999999999999,-0.7056910961341811
0.09877083333333334,-0.7356224467949414
0.09879166666666667,-0.7596091239219835
0.0988125,-0.7853281518744676
0.09883333333333333,-0.8098750083350228
0.09885416666666666,-0.8299017478170362
0.09887499999999999,-0.854539119539394
0.09889583333333334,-0.8707738704710116
0.09891666666666667,-0.8920505364924975
0.0989375,-0.9081269657007351
0.09895833333333333,-0.9227824102174713
0.09897916666666666,-0.9401784091938477
0.09899999999999999,-0.9486708209260127
0.09902083333333334,-0.9646010839189388
0.09904166666666667,-0.9710783494341658
0.0990625,-0.9808077624972303
0.09908333333333333,-0.9890202877866296
0.09910416666666666,-0.9906704027429761
0.09912499999999999,-0.999778627039983
0.09914583333333334,-0.9966704776099717
0.09916666666666667,-1.001532522039482
0.0991875,-0.9991985452942447
0.09920833333333333,-0.9953626367771586
0.09922916666666666,-0.9958562395937098
0.09924999999999999,-0.9843773024708362
0.09927083333333334,-0.9837331615163063
0.09929166666666667,-0.9706097576135317
0.0993125,-0.9624962471298147
0.09933333333333333,-0.9528139048659497
0.09935416666666666,-0.9350480123567573
0.09937499999999999,-0.9276001818765635
0.09939583333333334,-0.9048410337551797
0.09941666666666667,-0.8929751425914171
0.0994375,-0.8724404914240077
0.09945833333333333,-0.850708441365839
0.09947916666666666,-0.8349216114647039
0.09949999999999999,-0.8049402484359776
0.09952083333333334,-0.7889280459450392
0.09954166666666667,-0.7582521876400894
0.0995625,-0.7343996877947274
0.09958333333333333,-0.7091750009283239
0.09960416666666666,-0.6750998237015428
0.09962499999999999,-0.6538151303748553
0.09964583333333334,-0.6152266894940989
0.09966666666666667,-0.5901009003816343
0.0996875,-0.5554559995160385
0.09970833333333333,-0.5203461739487575
0.09972916666666666,-0.49249503071215994
0.09974999999999999,-0.4494109156870479
0.09977083333333334,-0.4227286913665347
0.09979166666666667,-0.3802157419913596
0.0998125,-0.3463134335636032
0.09983333333333333,-0.31115937990408166
0.09985416666666666,-0.2675130850698654
0.09987499999999999,-0.2381335780937533
0.09989583333333334,-0.19085558838517303
0.09991666666666667,-0.15914522758106195
0.0999375,-0.11697749472162901
0.09995833333333333,-0.07688270176295253
0.09997916666666666,-0.042171986647899465
0.09999999999999999,-1.077989575929235e-14
0.10002083333333334,-0.0029138363058334093
0.10004166666666667,0.0015783155406745321
0.1000625,0.0005599027356651604
0.10008333333333333,-0.0027145938460099903
0.10010416666666666,0.004243009448187515
0.10012499999999999,-0.0046996490765390374
0.10014583333333334,0.003938879433498372
0.10016666666666667,-0.002149953821596973
0.1001875,-0.0001963764809464138
0.10020833333333333,0.002477062873655009
0.10022916666666666,-0.00408671363357333
0.10024999999999999,0.004601821946601371
0.10027083333333334,-0.003894516884224657
0.10029166666666667,0.002165187625824983
0.1003125,0.00011423348964832152
0.10033333333333333,-0.002330043940520656
0.10035416666666666,0.003893522357949677
0.10037499999999999,-0.004398894326057053
0.10039583333333332,0.0037297173050219517
0.10041666666666667,-0.002085538127204149
0.1004375,-7.717833317860843e-05
0.10045833333333333,0.0021724017672744194
0.10047916666666666,-0.003644429294986107
0.10049999999999999,0.0041163749243908285
0.10052083333333332,-0.0034872714387886167
0.10054166666666667,0.0019526060281211798
0.1005625,5.5515609261229066e-05
0.10058333333333333,-0.001990441155645584
0.10060416666666666,0.003340665294359479
0.10062499999999999,-0.0037659054488175373
0.10064583333333332,0.003183123753958457
0.10066666666666667,-0.0017806824163601458
0.1006875,-4.101062287040409e-05
0.10070833333333333,0.001783978698155733
0.10072916666666666,-0.0029894886707885425
0.10074999999999999,0.003359420731115437
0.10077083333333332,-0.002829911614093969
0.10079166666666667,0.0015791145208967617
0.1008125,3.049088111435499e-05
0.10083333333333333,-0.001557015166415122
0.10085416666666666,0.0026009494845020457
0.10087499999999999,-0.0029101290276890963
0.10089583333333332,0.0024401840994620694
0.10091666666666667,-0.0013561392526460667
0.1009375,-2.2482019942196687e-05
0.10095833333333333,0.0013153878862396313
0.10097916666666666,-0.0021866792058404996
0.10099999999999999,0.002432285647108875
0.10102083333333332,-0.0020268760450451884
0.10104166666666667,0.0011197520270335086
0.1010625,1.6208046582289544e-05
0.10108333333333333,-0.0010658369054259475
0.10110416666666666,0.00175915285354524
0.10112499999999999,-0.0019407253981063573
0.10114583333333332,0.0016031405810548768
0.10116666666666667,-0.0008778307944897757
0.1011875,-1.1220918601873454e-05
0.10120833333333333,0.00081546785199541
0.10122916666666666,-0.0013310924396098634
0.10124999999999999,0.0014503267550687849
0.10127083333333332,-0.0011819851167467076
0.10129166666666667,0.0006380215398100297
0.1013125,7.241286258235418e-06
0.10133333333333333,-0.0005713571866856925
0.10135416666666666,0.0009149314290547905
0.10137499999999999,-0.0009754655188923466
0.10139583333333332,0.0007758479508619876
0.10141666666666667,-0.0004075414587331232
0.1014375,-4.082287741194809e-06
0.10145833333333333,0.0003402261524565688
0.10147916666666666,-0.0005223258356558487
0.10149999999999999,0.0005294909739548756
0.10152083333333332,-0.00039617447712276204
0.10154166666666667,0.00019296165944532865
0.1015625,1.6100857056530435e-06
0.10158333333333333,-0.00012816265000131682
0.10160416666666666,0.0001637174914026315
0.101625,-0.00012424961358594775
0.10164583333333332,5.3026568396791436e-05
0.10166666666666667,-3.0011136798979238e-18
0.1016875,2.7778263928324605e-07
0.10170833333333333,-5.961222593215538e-05
0.10172916666666666,0.0001520392379153417
0.10175,-0.00023032292525929971
0.10177083333333332,0.0002452520518596318
0.10179166666666667,-0.00016665789997675847
0.1018125,-1.6647560479679906e-06
0.10183333333333333,0.00021893048672649666
0.10185416666666666,-0.00041797558173971316
0.101875,0.0005265250306326003
0.10189583333333332,-0.0004922979721459471
0.10191666666666667,0.00030349778600946705
0.1019375,2.622440762340979e-06
0.10195833333333333,-0.0003468126232368405
0.10197916666666666,0.0006292215470272352
0.102,-0.0007591148966573948
0.10202083333333332,0.0006839062787641869
0.10204166666666667,-0.00040826845769544783
0.1020625,-3.2147945980258567e-06
0.10208333333333333,0.0004415489828551719
0.10210416666666666,-0.000783127468817286
0.102125,0.0009254309622810402
0.10214583333333332,-0.0008181178351538219
0.10216666666666667,0.0004800216985886866
0.1021875,3.5004893681638714e-06
0.10220833333333333,-0.0005027256894406337
0.10222916666666666,0.000879290966095882
0.10225,-0.0010254038221601128
0.10227083333333332,0.0008952131832245131
0.10229166666666667,-0.0005190990090602481
0.1023125,-3.53414105185001e-06
0.10233333333333333,0.0005311956731709304
0.10235416666666666,-0.0009194903210163974
0.102375,0.00106146124836733
0.10239583333333332,-0.000917614926817942
0.10241666666666667,0.000527066358298553
0.1024375,3.3668302588059895e-06
0.10245833333333333,-0.0005289975405350675
0.10247916666666666,0.0009075292718536101
0.1025,-0.0010383326359662572
0.10252083333333332,0.00088970455808125
0.10254166666666667,-0.0005066006051219459
0.1025625,-3.046183364388005e-06
0.10258333333333333,0.0004992271268512708
0.10260416666666666,-0.000849001952201955
0.102625,0.0009627635068869527
0.10264583333333333,-0.00081756341514364
0.10266666666666667,0.00046133340080266273
0.1026875,2.6161970500745183e-06
0.10270833333333333,-0.00044586849021122495
0.10272916666666666,0.0007509900313345701
0.10275,-0.0008431544839352567
0.10277083333333333,0.0007086506700150904
0.10279166666666667,-0.0003956602186385984
0.1028125,-2.1169313478526813e-06
0.10283333333333333,0.0003735927233388487
0.10285416666666666,-0.0006217068555490957
0.102875,0.0006891422151948709
0.10289583333333333,-0.00057143380974018
0.10291666666666666,0.0003145235889154625
0.1029375,1.5841621473708321e-06
0.10295833333333333,-0.00028753418971620026
0.10297916666666666,0.0004701054322695442
0.103,-0.0005111419585371579
0.10302083333333333,0.0004149888888493355
0.10304166666666666,-0.00022318060455518246
0.1030625,-1.0490568073623316e-06
0.10308333333333333,0.00019305457806794004
0.10310416666666666,-0.0003054683495253365
0.103125,0.00031987283395187155
0.10314583333333333,-0.000248588825790091
0.10316666666666666,0.00012696526761891551
0.1031875,5.379191574448212e-07
0.10320833333333333,-9.550547795612815e-05
0.10322916666666666,0.0001369981351304533
0.10325,-0.00012588707158299938
0.10327083333333333,8.129816015439038e-05
0.10329166666666666,-3.105625623759601e-05
0.1033125,-7.20346559475245e-08
0.10333333333333333,5.794074563427567e-18
0.10335416666666666,2.6573876986416912e-05
0.103375,-6.087607276757438e-05
0.10339583333333333,7.840801415433543e-05
0.10341666666666666,-5.973978562377533e-05
0.1034375,-3.3236531938880826e-07
0.10345833333333333,8.879668949070742e-05
0.10347916666666666,-0.00017734335806015236
0.1035,0.00023149265405658274
0.10352083333333333,-0.00022298472420185034
0.10354166666666666,0.00014118026535609016
0.1035625,6.640112410768814e-07
0.10358333333333333,-0.00016684914057613678
0.10360416666666666,0.00030853865607257015
0.103625,-0.0003783959793468883
0.10364583333333333,0.00034610340184259485
0.10366666666666666,-0.00020974613302625613
0.1036875,-9.163751406812882e-07
