Time (s),Amplitude
0.07210416666666666,-0.0001464467334648281
0.072125,1.9177324121382516e-07
0.07214583333333333,0.000191508581945565
0.07216666666666667,0.00010813095513189637
0.0721875,-0.00016385733834779068
0.07220833333333333,-0.00020975525699526998
0.07222916666666666,6.474015403051402e-05
0.07225,0.0002516282665954318
0.07227083333333333,6.43965304889597e-05
0.07229166666666667,-0.00021123248781015902
0.0723125,-0.00016491409649884464
0.07233333333333333,0.00010979852749589418
0.07235416666666666,0.0001941670871472787
0.072375,-1.9910060404070258e-07
0.07239583333333333,-0.0001495118337979365
0.07241666666666667,-6.351693409428173e-05
0.0724375,6.906047553384194e-05
0.07245833333333333,5.718762511757726e-05
0.07247916666666666,-8.673497047951575e-06
0.0725,-2.1830680413191518e-17
0.07252083333333333,8.626519118865656e-06
0.07254166666666667,-5.7598663811765463e-05
0.0725625,-6.951502562442186e-05
0.07258333333333333,6.451671873156865e-05
0.07260416666666666,0.00015163019666527105
0.072625,-2.068014620786855e-07
0.07264583333333333,-0.0001983151694607662
0.07266666666666667,-0.00011197061974493105
0.0726875,0.00016970686902617133
0.07270833333333333,0.00021724066080415234
0.07272916666666666,-6.706758835662808e-05
0.07275,-0.0002606458583911447
0.07277083333333333,-6.66968672530269e-05
0.07279166666666666,0.00021883438381511952
0.0728125,0.00017084696114905065
0.07283333333333333,-0.0001137696985746636
0.07285416666666666,-0.00020118332670603488
0.072875,2.1490158266996237e-07
0.07289583333333333,0.00015493702560598013
0.07291666666666666,6.581958895534999e-05
0.0729375,-7.157753629026108e-05
0.07295833333333333,-5.927121674538425e-05
0.07297916666666666,8.991861155050073e-06
0.073,2.5490831818485657e-17
0.07302083333333333,-8.9411307489922e-06
0.07304166666666666,5.971508824410658e-05
0.0730625,7.206839460072666e-05
0.07308333333333333,-6.689923668500395e-05
0.07310416666666666,-0.00015722460359707672
0.073125,2.2342896148884553e-07
0.07314583333333333,0.00020566277565754474
0.07316666666666666,0.00011611530278113462
0.0731875,-0.00017602262979367513
0.07320833333333333,-0.0002253225491522736
0.07322916666666666,6.958134639313066e-05
0.07325,0.00027038393368482977
0.07327083333333333,6.918061849204184e-05
0.07329166666666666,-0.0002270452711403412
0.0733125,-0.00017725500270026915
0.07333333333333333,0.00011806000750333376
0.07335416666666666,0.0002087630945564299
0.073375,-2.3241406511577728e-07
0.07339583333333333,-0.00016079911672299774
0.07341666666666666,-6.830757023815141e-05
0.0734375,7.429787631627218e-05
0.07345833333333333,6.152304236895404e-05
0.07347916666666666,-9.336053400828046e-06
0.0735,-1.3770954820623691e-17
0.07352083333333333,9.28116041081241e-06
0.07354166666666666,-6.20033349645315e-05
0.0735625,-7.48290109448001e-05
0.07358333333333333,6.947580975910163e-05
0.07360416666666666,0.00016327440427146262
0.073625,-2.4189008243146385e-07
0.07364583333333333,-0.0002136101299092808
0.07366666666666666,-0.00012059808855729443
0.0736875,0.00018285542450916325
0.07370833333333333,0.00023406589968692431
0.07372916666666667,-7.230185450174827e-05
0.07375,-0.0002809212646222791
0.07377083333333333,-7.186778058565325e-05
0.07379166666666666,0.00023593197594571992
0.0738125,0.0001841903473333224
0.07383333333333333,-0.00012270462563261056
0.07385416666666667,-0.00021696844725566835
0.073875,2.518932343154646e-07
0.07389583333333333,0.00016714639410788718
0.07391666666666666,7.100134397462525e-05
0.0739375,-7.724404938106748e-05
0.07395833333333333,-6.39617617643747e-05
0.07397916666666667,9.708957052000114e-06
0.074,1.7408037181441947e-17
0.07402083333333333,-9.649429684183887e-06
0.07404166666666666,6.448260350995224e-05
0.0740625,7.782002529879223e-05
0.07408333333333333,-7.226821703523047e-05
0.07410416666666667,-0.00016983066774883742
0.074125,2.62463098293221e-07
0.07414583333333333,0.0002222247378712863
0.07416666666666666,0.0001254570014557227
0.0741875,-0.0001902636774989748
0.07420833333333333,-0.00024354543372964138
0.07422916666666667,7.52526213016568e-05
0.07425,0.00029234847820762357
0.07427083333333333,7.478135080277549e-05
0.07429166666666666,-0.0002455714179523077
0.0743125,-0.0001917129919983779
0.07433333333333333,0.0001277440593886798
0.07435416666666667,0.00022587084738598859
0.074375,-2.736430150530779e-07
0.07439583333333333,-0.00017403449004643745
0.07441666666666666,-7.392448693633506e-05
0.0744375,8.044205328980527e-05
0.07445833333333333,6.660888325439073e-05
0.07447916666666667,-1.0113898350086885e-05
0.0745,-2.1348918368503158e-17
0.07452083333333333,1.0049191222323976e-05
0.07454166666666666,-6.717504605409917e-05
0.0745625,-8.106814746526589e-05
0.07458333333333333,7.530160161043965e-05
0.07460416666666667,0.000176952345046255
0.074625,-2.8548047844158133e-07
0.07464583333333333,-0.00023158456238781504
0.07466666666666666,-0.00013073595130934154
0.0746875,0.0001983148990816192
0.07470833333333333,0.0002538474893928833
0.07472916666666667,-7.84608342148266e-05
0.07475,-0.0003047703441868616
0.07477083333333333,-7.794790463212454e-05
0.07479166666666666,0.00025605256590666815
0.0748125,0.00019989232882961424
0.07483333333333334,-0.00013322518869304323
0.07485416666666667,-0.00023555299279498417
0.074875,2.9802767270172455e-07
0.07489583333333333,0.00018152781622260617
0.07491666666666666,7.71042934159597e-05
0.0749375,-8.392200505383826e-05
0.07495833333333334,-6.948932195764686e-05
0.07497916666666667,1.05547339187803e-05
0.075,2.5633301489493848e-17
0.07502083333333333,-1.0484213311188866e-05
0.07504166666666666,7.010635067285597e-05
0.0750625,8.460434921499959e-05
0.07508333333333334,-7.860513822329449e-05
0.07510416666666667,-0.00018470783211329807
0.075125,3.1134201149119173e-07
0.07514583333333333,0.00024178010532106888
0.07516666666666666,0.00013648590396860387
0.0751875,-0.00020708750198668256
0.07520833333333334,-0.00026507234324825945
0.07522916666666667,8.195809983514528e-05
0.07525,0.00031830861297103835
0.07527083333333333,8.139831158465388e-05
0.07529166666666666,-0.00026747886517308
0.07531249999999999,-0.00020880903732184729
0.07533333333333334,0.00013920255720082273
0.07535416666666667,0.00024611108909820394
0.075375,-3.254867723279053e-07
0.07539583333333333,-0.00018970134666159385
0.07541666666666666,-8.057252953475699e-05
0.07543749999999999,8.771898103133327e-05
0.07545833333333334,7.263209438005734e-05
0.07547916666666667,-1.1035959678196037e-05
0.0755,-1.1802689959520071e-17
0.07552083333333333,1.0958885082231505e-05
0.07554166666666666,-7.330646822939935e-05
0.07556249999999999,-8.846474014344383e-05
0.07558333333333334,8.22128661131261e-05
0.07560416666666667,0.00019317691926894846
0.075625,-3.4053184781207857e-07
0.07564583333333333,-0.00025291700627773557
0.07566666666666666,-0.0001427663423804438
0.07568749999999999,0.00021667307084702754
0.07570833333333334,0.0002773371107853176
0.07572916666666667,-8.57813702074082e-05
0.07575,-0.00033310556399201345
0.07577083333333333,-8.516862945818997e-05
0.07579166666666666,0.0002799712756635863
0.07581249999999999,0.0002185574522015741
0.07583333333333334,-0.00014573998855206213
0.07585416666666667,-0.0002576576959467159
0.075875,3.5655457622114434e-07
0.07589583333333333,0.00019864285268921512
0.07591666666666666,8.43663785286425e-05
0.07593749999999999,-9.18740710044128e-05
0.07595833333333334,-7.607118984354437e-05
0.07597916666666667,1.1562847687973088e-05
0.076,1.6040671543751507e-17
0.07602083333333333,-1.1478348549647045e-05
0.07604166666666666,7.681052592277849e-05
0.07606249999999999,9.269166831810329e-05
0.07608333333333334,-8.616473683094788e-05
0.07610416666666667,-0.0002024532432956637
0.076125,3.7364073567887925e-07
0.07614583333333333,0.0002651193143149421
0.07616666666666666,0.00014964710554697384
0.07618749999999999,-0.000227179222010417
0.07620833333333334,-0.00029077940109743
0.07622916666666667,8.997411185865701e-05
0.07625,0.00034932848093925244
0.07627083333333333,8.930123143714345e-05
0.07629166666666666,-0.00029367210679252396
0.07631249999999999,-0.0002292485521607207
0.07633333333333334,0.00015291262888085516
0.07635416666666667,0.00027032532311344726
0.076375,-3.9188562491373293e-07
0.07639583333333333,-0.00020845572932655035
0.07641666666666666,-8.852963601976178e-05
0.07643749999999999,9.643571252149254e-05
0.07645833333333334,7.984667351198114e-05
0.07647916666666667,-1.2141619643377403e-05
0.0765,-2.0700499730513142e-17
0.07652083333333333,1.2048665757296005e-05
0.07654166666666666,-8.065998582634112e-05
0.07656249999999999,-9.733511602501111e-05
0.07658333333333334,9.050794455295895e-05
0.07660416666666667,0.00021264740005247013
0.076625,-4.113954206250901e-07
0.07664583333333333,-0.00027853364482708477
0.07666666666666666,-0.00015721072458471742
0.07668749999999999,0.00023873324097999996
0.07670833333333334,0.0003055619648513358
0.07672916666666667,-9.458779506917701e-05
0.07675,-0.0003671753488124989
0.07677083333333333,-9.3846239832719e-05
0.07679166666666666,0.0003087499041574848
0.07681249999999999,0.0002410137680226314
0.07683333333333334,-0.0001608095526351922
0.07685416666666667,-0.0002842710174352899
0.076875,4.3228865939890976e-07
0.07689583333333333,0.0002192626040091184
0.07691666666666666,9.311423569414774e-05
0.07693749999999999,-0.00010146139638143355
0.07695833333333334,-8.400609610908298e-05
0.07697916666666667,1.2779668999751456e-05
0.077,2.584617135134553e-17
0.07702083333333333,-1.2677032449408302e-05
0.07704166666666666,8.490412858048373e-05
0.07706249999999999,0.00010245448703039487
0.07708333333333334,-9.529863182802165e-05
0.07710416666666667,-0.00022389093466190397
0.077125,4.5469799329422403e-07
0.07714583333333333,0.00029333451415950286
0.07716666666666666,0.00016555541988549143
0.07718749999999999,-0.0002514867552746069
0.07720833333333334,-0.00032187866499987873
0.07722916666666667,9.96838104051621e-05
0.07725,0.00038688218012832243
0.07727083333333333,9.88633681456467e-05
0.07729166666666666,-0.0003254057406311817
0.07731249999999999,-0.0002540098848435079
0.07733333333333334,0.00016953712136231566
0.07735416666666667,0.0002996822739965247
0.077375,-4.787722920964648e-07
0.07739583333333333,-0.0002312099921686127
0.07741666666666666,-9.818221714932394e-05
0.07743749999999999,0.00010701986940878635
0.07745833333333334,8.860631450429926e-05
0.07747916666666667,-1.348584840963131e-05
0.0775,-3.15543673283319e-17
0.07752083333333333,1.3372054095675105e-05
0.07754166666666666,-8.960197385967049e-05
0.07756249999999999,-0.00010812091980182939
0.07758333333333334,0.000100604100475569
0.07760416666666667,0.0002363415120318824
0.077625,-5.046790650710195e-07
0.07764583333333333,-0.0003097312597913767
0.07766666666666666,-0.00017479898811329452
0.07768749999999999,0.0002656218039105233
0.07770833333333334,0.00033996223106894655
0.07772916666666667,-0.00010533596289089285
0.07775,-0.0004087325406730946
0.07777083333333333,-0.00010442431396775115
0.07779166666666666,0.00034388140570286115
0.07781249999999999,0.0002684254225089968
0.07783333333333332,-0.00017922336229001881
0.07785416666666667,-0.00031678473987291556
0.077875,5.326073076944149e-07
0.07789583333333333,0.00024447437187197153
0.07791666666666666,0.00010380829284826364
0.07793749999999999,-0.00011319401227532342
0.07795833333333332,-9.371587003032233e-05
0.07797916666666667,1.4270845959100196e-05
0.078,1.4011306871668727e-17
0.07802083333333333,-1.4144106518631882e-05
0.07804166666666666,9.482479526421541e-05
0.07806249999999999,0.00011442031638866548
0.07808333333333332,-0.00010650571094307428
0.07810416666666667,-0.000250189695849123
0.078125,5.627709081019572e-07
0.07814583333333333,0.0003279771247509106
0.07816666666666666,0.00018508390341728936
0.0781875,-0.00028135881524346843
0.07820833333333332,-0.00036009445062457095
0.07822916666666667,0.00011163375729985189
0.07825,0.0004330700854185893
0.07827083333333333,0.00011061590488106691
0.07829166666666666,-0.0003644701964873954
0.0783125,-0.00028448904250636086
0.07833333333333332,0.00019002374659245956
0.07835416666666667,0.00033585237805700365
0.078375,-5.954126975868662e-07
0.07839583333333333,-0.00025927020863160784
0.07841666666666666,-0.0001100832380949523
0.0784375,0.00012008464651696694
0.07845833333333332,9.941813430150541e-05
0.07847916666666667,-1.5147684028585317e-05
0.0785,-1.9679995247188284e-17
0.07852083333333333,1.5005813071657392e-05
0.07854166666666666,-0.00010065945581257222
0.0785625,-0.00012145735911536365
0.07858333333333332,0.00011310273388433151
0.07860416666666667,0.0002656679513573896
0.078625,-6.308092552444445e-07
0.07864583333333333,-0.000348381338372937
0.07866666666666666,-0.00019658409897504366
0.0786875,0.00029896723185333365
0.07870833333333332,0.00038261974064008014
0.07872916666666667,-0.00011868678343631713
0.07875,-0.0004603152750084754
0.07877083333333333,-0.0001175442885329824
0.07879166666666666,0.0003875313280338539
0.0788125,0.0003024807728480407
0.07883333333333332,-0.0002021289187292491
0.07885416666666667,-0.000357221059001764
0.078875,6.692766954545752e-07
0.07889583333333333,0.00027586070191493314
0.07891666666666666,0.0001171184293390181
0.0789375,-0.00012781564047671817
0.07895833333333332,-0.00010581552793129726
0.07897916666666667,1.6132389928747e-05
0.079,2.607657340541732e-17
0.07902083333333333,-1.5972684706141824e-05
0.07904166666666666,0.00010721289422981577
0.0790625,0.00012936091242477638
0.07908333333333332,-0.00012051753980163704
0.07910416666666667,-0.0002830627718877461
0.079125,7.11177643737681e-07
0.07914583333333333,0.0003713254132517561
0.07916666666666666,0.0002095141122329628
0.0791875,-0.0003187798663866025
0.07920833333333333,-0.00040796348223823894
0.07922916666666667,0.00012663065653814663
0.07925,0.0004909879948163794
0.07927083333333333,0.00012534059539891232
0.07929166666666666,-0.00041350946214779367
0.0793125,-0.0003227472180535247
0.07933333333333333,0.00021577519069051926
0.07935416666666667,0.00038130700816761475
0.079375,-7.569297061909057e-07
0.07939583333333333,-0.0002945723941426768
0.07941666666666666,-0.00012505201132599817
0.0794375,0.00013654086219733487
0.07945833333333333,0.00011303526444085396
0.07947916666666667,-1.7244911611619108e-05
0.0795,-3.334115012424971e-17
0.07952083333333333,1.7063991734651716e-05
0.07954166666666666,-0.00011461825327949742
0.0795625,-0.0001382914008256411
0.07958333333333333,0.00012890270204717814
0.07960416666666667,0.00030273127059437757
0.079625,-8.070157597314129e-07
0.07964583333333333,-0.0003972854801941818
0.07966666666666666,-0.00022414161359299764
0.0796875,0.00034121261132884196
0.07970833333333333,0.000436657189658834
0.07972916666666667,-0.000135635196142218
0.07975,-0.0005257386589067573
0.07977083333333333,-0.00013416871452960364
0.07979166666666666,0.00044296160885644596
0.0798125,0.0003457225081382174
0.07983333333333333,-0.0002312590278454508
0.07985416666666667,-0.00040863226105892066
0.079875,8.619965717881875e-07
0.07989583333333333,0.00031581536457267614
0.07991666666666666,0.00013405741845037565
0.0799375,-0.0001464538083838808
0.07995833333333333,-0.00012123730380045631
0.07997916666666667,1.8510389561281847e-05
0.08,1.0676814422928987e-17
0.08002083333333333,-1.8303971346550503e-05
0.08004166666666666,0.00012304339674629219
0.0800625,0.00014845106088387796
0.08008333333333333,-0.0001384508897552008
0.08010416666666667,-0.00032512428045903706
0.080125,9.225264030599025e-07
0.08014583333333333,0.0004268634419230923
0.08016666666666666,0.00024080487441155868
0.0801875,-0.0003667919859018864
0.08020833333333333,-0.0004693736816510483
0.08022916666666667,0.00014591589281618417
0.08025,0.0005653917584364457
0.08027083333333333,0.00014423616351534323
0.08029166666666666,-0.00047659486415027385
0.0803125,-0.0003719576811027978
0.08033333333333333,0.0002489574170595853
0.08035416666666666,0.0004398604400678427
0.080375,-9.893723008189114e-07
0.08039583333333333,-0.00034011166739950126
0.08041666666666666,-0.00014435536949446043
0.0804375,0.00015780119308320798
0.08045833333333333,0.00013062557479626627
0.08047916666666666,-1.9960957740741608e-05
0.0805,-1.7841542270545643e-17
0.08052083333333333,1.9723532048015407e-05
0.08054166666666666,-0.00013270297615975598
