Time (s),Amplitude
0.11610416666666666,-0.00020563666796146563
0.11612499999999999,-1.4304259917165239e-07
0.11614583333333332,0.00021159607304709678
0.11616666666666667,0.00011120624070794754
0.1161875,-0.00015911743703847782
0.11620833333333333,-0.00019765610064927962
0.11622916666666666,5.965998929669752e-05
0.11624999999999999,0.0002339591965435924
0.11627083333333332,6.143776648570225e-05
0.11629166666666667,-0.00020741439251456653
0.1163125,-0.00017147228363967613
0.11633333333333333,0.00012238267055934488
0.11635416666666666,0.00023929947109758878
0.11637499999999999,1.6277334386972798e-07
0.11639583333333332,-0.00024420958459903314
0.11641666666666667,-0.00012783466957222146
0.1164375,0.00018220868544554814
0.11645833333333333,0.00022548203076904114
0.11647916666666666,-6.781166777767409e-05
0.11649999999999999,-0.0002649576360582763
0.11652083333333332,-6.933014415531612e-05
0.11654166666666667,0.00023326544534953565
0.1165625,0.00019219059058666783
0.11658333333333333,-0.0001367215840164149
0.11660416666666666,-0.00026646656630222433
0.11662499999999999,-1.7744058657737333e-07
0.11664583333333332,0.00027023147955710215
0.11666666666666667,0.00014102135076881958
0.1166875,-0.00020040847800446954
0.11670833333333333,-0.0002472697344996235
0.11672916666666666,7.415268846525328e-05
0.11674999999999999,0.0002888968914586186
0.11677083333333332,7.537938700218381e-05
0.11679166666666667,-0.0002529321711818053
0.1168125,-0.00020782503424744879
0.11683333333333333,0.00014745303144138774
0.11685416666666666,0.00028661793534456344
0.11687499999999999,1.8697353860673304e-07
0.11689583333333332,-0.000289170526957216
0.11691666666666667,-0.00015051943956563148
0.1169375,0.00021337843981204707
0.11695833333333333,0.0002626178032797896
0.11697916666666666,-7.856702669064539e-05
0.11699999999999999,-0.0003053437934454054
0.11702083333333332,-7.947732669707605e-05
0.11704166666666667,0.00026606584885299105
0.1170625,0.0002181017370509428
0.11708333333333333,-0.00015439099143782725
0.11710416666666666,-0.0002994091469821464
0.11712499999999999,-1.914246996836385e-07
0.11714583333333332,0.0003007121035255393
0.11716666666666667,0.00015617389036471778
0.1171875,-0.00022091012753992748
0.11720833333333333,-0.0002712845218745654
0.11722916666666666,8.098635932756248e-05
0.11725,0.00031405032092482525
0.11727083333333332,8.156392413738866e-05
0.11729166666666667,-0.00027247864621427473
0.1173125,-0.00022287853308493403
0.11733333333333333,0.0001574425533793927
0.11735416666666666,0.0003046761066238499
0.117375,1.9096211980950623e-07
0.11739583333333332,-0.00030472224403285664
0.11741666666666667,-0.0001579233630773897
0.1174375,0.00022292748355189952
0.11745833333333333,0.00027319054692986303
0.11747916666666666,-8.13907803975888e-05
0.1175,-0.00031495596992961233
0.11752083333333332,-8.162777953844474e-05
0.11754166666666667,0.000272145045161531
0.1175625,0.00022214586393127223
0.11758333333333333,-0.000156608381794268
0.11760416666666666,-0.00030243558411952774
0.117625,-1.858595270434385e-07
0.11764583333333332,0.00030124747349539896
0.11766666666666667,0.00015579994509242774
0.1176875,-0.0002194862068323245
0.11770833333333333,-0.0002684178098060121
0.11772916666666666,7.980839198004638e-05
0.11775,0.00030818577312667427
0.11777083333333332,7.970551647102762e-05
0.11779166666666667,-0.0002651995116251102
0.1178125,-0.00021602461126440556
0.11783333333333333,0.0001519810214613949
0.11785416666666666,0.000292881574431006
0.117875,1.7648465084153555e-07
0.11789583333333332,-0.00029051049117131196
0.11791666666666667,-0.00014992672939940526
0.1179375,0.00021077010345558388
0.11795833333333333,0.0002572047278957165
0.11797916666666666,-7.631379672374591e-05
0.118,-0.0002940440832546395
0.11802083333333332,-7.588007136402542e-05
0.11804166666666666,0.00025193052210757124
0.1180625,0.0002047609635421134
0.11808333333333333,-0.00014374111507392206
0.11810416666666666,-0.0002763776384720753
0.118125,-1.632859953625284e-07
0.11814583333333332,0.0002729018691647261
0.11816666666666666,0.00014051333733829138
0.1181875,-0.00019708454640016766
0.11820833333333333,-0.00023993789056345563
0.11822916666666666,7.102554375059222e-05
0.11825,0.00027300432743491754
0.11827083333333333,7.027794456701327e-05
0.11829166666666666,-0.00023277113896697632
0.1183125,-0.00018871847918837858
0.11833333333333333,0.00013215165185900683
0.11835416666666666,0.0002534454607495373
0.118375,1.4677844851720126e-07
0.11839583333333333,-0.00024896801571562907
0.11841666666666666,-0.00012784951947225856
0.1184375,0.00017884723800561678
0.11845833333333333,0.00021714046311388052
0.11847916666666666,-6.410260162834071e-05
0.1185,-0.0002456950273677256
0.11852083333333333,-6.306549127804396e-05
0.11854166666666666,0.00020828640191087485
0.1185625,0.00016836757014291
0.11858333333333333,-0.00011755040823299549
0.11860416666666666,-0.00022474994202179342
0.118625,-1.2752819449908911e-07
0.11864583333333333,0.00021939573466731014
0.11866666666666666,0.00011229700990971587
0.1186875,-0.0001565765266400822
0.11870833333333333,-0.00018945762317890534
0.11872916666666666,5.5739954099379244e-05
0.11875,0.0002128824610527133
0.11877083333333333,5.4444351734719884e-05
0.11879166666666666,-0.00017915787162500163
0.1188125,-0.00014427268465799762
0.11883333333333333,0.00010034078042845133
0.11885416666666666,0.00019108121983903652
0.118875,1.0613708209505066e-07
0.11889583333333333,-0.00018499378475590958
0.11891666666666666,-9.427984611379964e-05
0.1189375,0.00013087758141664294
0.11895833333333333,0.0001576394068054188
0.11897916666666666,-4.616343189730293e-05
0.119,-0.00017545041251928266
0.11902083333333333,-4.464613784841774e-05
0.11904166666666666,0.00014616572149895058
0.1190625,0.00011707751690859486
0.11908333333333333,-8.098124246313269e-05
0.11910416666666666,-0.00015333407374396493
0.119125,-8.322701547871599e-08
0.11914583333333333,0.00014667190552178813
0.11916666666666666,7.427339882148959e-05
0.1191875,-0.00010242677289556108
0.11920833333333333,-0.0001225213951819804
0.11922916666666666,3.5623910819047565e-05
0.11925,0.00013437751632626877
0.11927083333333333,3.392650902999951e-05
0.11929166666666666,-0.00011016882365193918
0.1193125,-8.748861123368499e-05
0.11933333333333333,5.997369157274035e-05
0.11935416666666666,0.00011248522565125959
0.119375,5.942464336527726e-08
0.11939583333333333,-0.000105417827332876
0.11941666666666666,-5.279238215363175e-05
0.1194375,7.19546442896289e-05
0.11945833333333333,8.500371651168638e-05
0.11947916666666666,-2.4391017674755452e-05
0.1195,-9.071275145998623e-05
0.11952083333333333,-2.2558781908812813e-05
0.11954166666666666,7.208331538600223e-05
0.1195625,5.625776027820077e-05
0.11958333333333333,-3.785096437045722e-05
0.11960416666666666,-6.956908668726227e-05
0.119625,-3.534662226482339e-08
0.11964583333333333,6.227282276308243e-05
0.11966666666666666,3.0378134014919702e-05
0.1196875,-4.022788441912413e-05
0.11970833333333333,-4.6028869356665575e-05
0.11972916666666666,1.2746496438915854e-05
0.11975,4.55496741065992e-05
0.11977083333333333,1.0827227436138346e-05
0.11979166666666666,-3.2860160277472264e-05
0.1198125,-2.4163619153675147e-05
0.11983333333333333,1.5163822684861775e-05
0.11985416666666666,2.565253019620587e-05
0.119875,1.1585816527017133e-08
0.11989583333333333,-1.8306381965081455e-05
0.11991666666666666,-7.5854695965239905e-06
0.1199375,8.030731230286727e-06
0.11995833333333333,6.558894298242203e-06
0.11997916666666666,-9.773916380889513e-07
0.12,-8.489874772211397e-19
0.12002083333333333,9.7978601083155e-07
0.12004166666666666,-6.5377655367096804e-06
0.1200625,-8.007030576425179e-06
0.12008333333333333,7.532283889068795e-06
0.12010416666666666,1.8190714643362866e-05
0.120125,1.1301320353295612e-08
0.12014583333333333,-2.540939242215314e-05
0.12016666666666666,-1.503058336231793e-05
0.1201875,2.3853757846860126e-05
0.12020833333333333,3.2447571196671345e-05
0.12022916666666666,-1.0630791250188452e-05
0.12025,-4.483284601653634e-05
0.12027083333333333,-1.2576643444777802e-05
0.12029166666666666,4.515852724145635e-05
0.1203125,3.947793027939891e-05
0.12033333333333333,-2.9690370534587166e-05
0.12035416666666666,-6.0905453187988086e-05
0.120375,-3.280594746899441e-08
0.12039583333333333,6.782507667316418e-05
0.12041666666666666,3.692786009144565e-05
0.1204375,-5.46621349230185e-05
0.12045833333333333,-7.005782396470346e-05
0.12047916666666666,2.1800790316193292e-05
0.1205,8.787960260545351e-05
0.12052083333333333,2.3687170090853154e-05
0.12054166666666666,-8.208339887557354e-05
0.12056249999999999,-6.950147794591982e-05
0.12058333333333333,5.078468241715675e-05
0.12060416666666667,0.00010147961658382644
0.120625,5.247644761039906e-08
0.12064583333333333,-0.00010793832406913577
0.12066666666666666,-5.7589645812702646e-05
0.12068749999999999,8.366826859669956e-05
0.12070833333333333,0.00010538669773218943
0.12072916666666667,-3.227000358341944e-05
0.12075,-0.00012812987696229447
0.12077083333333333,-3.405100199135277e-05
0.12079166666666666,0.00011644803804194541
0.12081249999999999,9.737593422944169e-05
0.12083333333333333,-7.032278278511773e-05
0.12085416666666667,-0.00013896749641836978
0.120875,-6.992628555009573e-08
0.12089583333333333,0.00014481681776565687
0.12091666666666666,7.653648994456242e-05
0.12093749999999999,-0.00011019992909196908
0.12095833333333333,-0.00013761675011089632
0.12097916666666667,4.1796472654198865e-05
0.121,0.00016465512658586586
0.12102083333333333,4.3429497396149666e-05
0.12104166666666666,-0.00014746209251436873
0.12106249999999999,-0.0001224613152213669
0.12108333333333333,8.785669324156277e-05
0.12110416666666667,0.00017251110327817331
0.121125,8.483999693596187e-08
0.12114583333333333,-0.00017761926643673496
0.12116666666666666,-9.333698433969239e-05
0.12118749999999999,0.00013365388255305767
0.12120833333333333,0.00016601658543089642
0.12122916666666667,-5.016430080003281e-05
0.12125,-0.00019662940841831255
0.12127083333333333,-5.161105809080843e-05
0.12129166666666666,0.00017442680539216934
0.12131249999999999,0.00014419362116908967
0.12133333333333333,-0.00010299284061689264
0.12135416666666667,-0.0002013591790526397
0.121375,-9.697731338520079e-08
0.12139583333333333,0.00020561398182223934
0.12141666666666666,0.00010761726939124711
0.12143749999999999,-0.00015350916411646984
0.12145833333333333,-0.00018995691317706863
0.12147916666666667,5.7188387173244564e-05
0.1215,0.00022334744341462155
0.12152083333333333,5.8415745085671033e-05
0.12154166666666666,-0.00019675023648844237
0.12156249999999999,-0.00016209709292407673
0.12158333333333333,0.00011540059513776031
0.12160416666666667,0.00022488345243354475
0.121625,1.0617534549245338e-07
0.12164583333333333,-0.00022819463850722727
0.12166666666666666,-0.00011906906397174212
0.12168749999999999,0.00016933824521023463
0.12170833333333334,0.00020892399848564856
0.12172916666666667,-6.271837607874878e-05
0.12175,-0.0002442396118371801
0.12177083333333333,-6.369909063301235e-05
0.12179166666666666,0.00021395977726548
0.12181249999999999,0.00017579423673164975
0.12183333333333334,-0.00012481921961669405
0.12185416666666667,-0.00024259179541527762
0.121875,-1.1234886175717936e-07
0.12189583333333333,0.0002448928857479879
0.12191666666666666,0.00012745605151545544
0.12193749999999999,-0.00018081586246401966
0.12195833333333334,-0.00022253022550108617
0.12197916666666667,6.664173940182281e-05
0.122,0.00025888356964347937
0.12202083333333333,6.735502819372366e-05
0.12204166666666666,-0.00022571170249371808
0.12206249999999999,-0.00018501341268469993
0.12208333333333334,0.00013106308814135086
0.12210416666666667,0.00025413801392966525
0.122125,1.1548878404081514e-07
0.12214583333333333,-0.0002553875576906133
0.12216666666666666,-0.0001326184943705231
0.12218749999999999,0.00018772533209338485
0.12220833333333334,0.00023052156391762248
0.12222916666666667,-6.888593127318606e-05
0.12225,-0.00026701225798080107
0.12227083333333333,-6.931788317773516e-05
0.12229166666666666,0.00023179757339012453
0.12231249999999999,0.0001895938406036004
0.12233333333333334,-0.00013402507428519442
0.12235416666666667,-0.0002593280865603917
0.122375,-1.1565896896860501e-07
0.12239583333333333,0.00025951030962520483
0.12241666666666666,0.00013447599109559026
0.12243749999999999,-0.00018996223382917673
0.12245833333333334,-0.0002327818032200673
0.12247916666666667,6.941957625946344e-05
0.1225,0.00026851816362274126
0.12252083333333333,6.956338991355505e-05
0.12254166666666666,-0.00023214738169137549
0.12256249999999999,-0.00018948793830709387
0.12258333333333334,0.00013367805218485936
0.12260416666666667,0.00025812274943430363
0.122625,1.1299145194931336e-07
0.12264583333333333,-0.00025724759249241277
0.12266666666666666,-0.00013302833482623996
0.12268749999999999,0.00018753541043363024
0.12270833333333334,0.0002293334951026578
0.12272916666666667,-6.825267488138522e-05
0.12275,-0.000263453776402449
0.12277083333333333,-6.810872261525303e-05
0.12279166666666666,0.0002268294005426954
0.12281249999999999,0.00018476097008113102
0.12283333333333334,-0.0001300744982504973
0.12285416666666667,-0.00025063641091698294
0.122875,-1.0768023146417702e-07
0.12289583333333333,0.00024873896358728004
0.12291666666666666,0.0001283544758122751
0.12293749999999999,-0.00018056529151367379
0.12295833333333334,-0.0002203356214311973
0.12297916666666667,6.54358335714582e-05
0.123,0.00025202827830041874
0.12302083333333333,6.50115516955051e-05
0.12304166666666666,-0.000216046784977106
0.12306249999999999,-0.00017558804538921668
0.12308333333333332,0.0001233442253003896
0.12310416666666667,0.00023713246492689256
0.123125,9.997403111200212e-08
0.12314583333333333,-0.00023427181599402553
0.12316666666666666,-0.0001206096344097375
0.12318749999999999,0.00016927961251522595
0.12320833333333332,0.00020607808083035147
0.12322916666666667,-6.105854827432363e-05
0.12325,-0.0002346005857402337
0.12327083333333333,-6.0368158738635276e-05
0.12329166666666666,0.000200131039420119
0.12331249999999999,0.00016224856913318506
0.12333333333333332,-0.00011369032364583973
0.12335416666666667,-0.00021801515437634857
0.123375,-9.016786664474902e-08
0.12339583333333333,0.00021427269173405526
0.12341666666666666,0.00011002065378271398
0.12343749999999999,-0.00015400665864532284
0.12345833333333332,-0.0001869731594337287
0.12347916666666667,5.524659287338613e-05
0.1235,0.0002116689497712977
0.12352083333333333,5.4310665199027114e-05
0.12354166666666666,-0.00017953254070748607
0.12356249999999999,-0.00014511830216001924
0.12358333333333332,0.00010138342489055673
0.12360416666666667,0.00019381821443730817
0.123625,7.859411166066057e-08
0.12364583333333333,-0.0001892954205456565
0.12366666666666666,-9.687972082509999e-05
0.12368749999999999,0.00013516622048033135
0.12370833333333332,0.00016354421983927073
0.12372916666666667,-4.815858353828819e-05
0.12375,-0.00018385739652299787
0.12377083333333333,-4.700344956235303e-05
0.12379166666666666,0.00015480837210696583
0.12381249999999999,0.000124659245250234
0.12383333333333332,-8.675444125645544e-05
0.12385416666666667,-0.00016519059791574714
0.123875,-6.561290234794743e-08
0.12389583333333333,0.00016000639791393002
0.12391666666666666,8.153662089968697e-05
0.12393749999999999,-0.00011325849819571295
0.12395833333333332,-0.00013641190404217464
0.12397916666666667,3.9981808811280214e-05
0.124,0.00015189936078793747
0.12402083333333333,3.8638846204306365e-05
0.12404166666666666,-0.00012660778275221053
0.12406249999999999,-0.00010140760734821094
