Time (s),Amplitude
0.24054166666666665,0.33383823836002513
0.24056249999999998,0.3461481766431059
0.24058333333333332,0.3583981519188091
0.24060416666666665,0.37058604488561114
0.240625,0.38270976150480573
0.24064583333333334,0.3947672340054503
0.24066666666666667,0.4067564215519502
0.2406875,0.41867531056063784
0.24070833333333333,0.43052191465880296
0.24072916666666666,0.44229427428843837
0.24075,0.4539904559634155
0.24077083333333332,0.46560855119785505
0.24079166666666665,0.47714667513014103
0.24081249999999998,0.4886029648738789
0.24083333333333332,0.4999755776343311
0.24085416666666665,0.5112626886337469
0.240875,0.5224624888938221
0.24089583333333334,0.533573182927968
0.24091666666666667,0.5445929863980242
0.2409375,0.5555201237921686
0.24095833333333333,0.5663528261806579
0.24097916666666666,0.5770893291058838
0.241,0.5877278706606766
0.24102083333333332,0.598266689805495
0.24104166666666665,0.6087040249715364
0.24106249999999999,0.6190381129907043
0.24108333333333332,0.629267188387234
0.24110416666666665,0.6393894830592728
0.24112499999999998,0.6494032263698477
0.24114583333333334,0.6593066456595301
0.24116666666666667,0.6690979671835633
0.2411875,0.6787754174678559
0.24120833333333333,0.6883372250694504
0.24122916666666666,0.6977816227180307
0.24125,0.7071068498075038
0.24127083333333332,0.7163111551984479
0.24129166666666665,0.725392800285178
0.24131249999999999,0.734350062275832
0.24133333333333332,0.743181237627592
0.24135416666666665,0.7518846455763402
0.24137499999999998,0.7604586316964437
0.24139583333333334,0.768901571424968
0.24141666666666667,0.7772118734848877
0.2414375,0.7853879831423589
0.24145833333333333,0.7934283852360238
0.24147916666666666,0.8013316069196711
0.2415,0.8090962200650189
0.24152083333333332,0.8167208432770416
0.24154166666666665,0.8242041434813964
0.24156249999999999,0.8315448370518501
0.24158333333333332,0.8387416904539575
0.24160416666666665,0.8457935203904787
0.24162499999999998,0.8526991934440573
0.24164583333333334,0.8594576252221207
0.24166666666666667,0.8660677790187605
0.2416875,0.8725286640184119
0.24170833333333333,0.8788393330746849
0.24172916666666666,0.8849988801069631
0.24175,0.8910064371644909
0.24177083333333332,0.8968611712154223
0.24179166666666665,0.9025622807233769
0.24181249999999999,0.9081089920790003
0.24183333333333332,0.9135005559574971
0.24185416666666665,0.9187362436747877
0.24187499999999998,0.9238153436154583
0.24189583333333334,0.9287371578051522
0.24191666666666667,0.9335009986971198
0.2419375,0.9381061862395645
0.24195833333333333,0.9425520452846461
0.24197916666666666,0.9468379033943983
0.242,0.9509630890909345
0.24202083333333332,0.9549269305899961
0.24204166666666665,0.9587287550480394
0.24206249999999999,0.9623678883426299
0.24208333333333332,0.965843655396221
0.24210416666666665,0.9691553810424638
0.24212499999999998,0.9723023914237725
0.24214583333333334,0.9752840158985041
0.24216666666666667,0.9780995894261008
0.2421875,0.9807484553889231
0.24220833333333333,0.9832299688011238
0.24222916666666666,0.9855434998468394
0.24225,0.9876884376836512
0.24227083333333332,0.9896641944415254
0.24229166666666666,0.9914702093435692
0.2423125,0.9931059528722542
0.24233333333333332,0.9945709309033691
0.24235416666666665,0.9958646887304787
0.24237499999999998,0.996986814904478
0.24239583333333334,0.9979369448158179
0.24241666666666667,0.9987147639520932
0.2424375,0.9993200107692793
0.24245833333333333,0.9997524791223753
0.24247916666666666,1.0000120202093057
0.2425,1.0000985439912202
0.24252083333333332,1.0000120200621108
0.24254166666666666,0.9997524779511681
0.2425625,0.9993200068519682
0.24258333333333332,0.9987147547834982
0.24260416666666665,0.9979369271988185
0.24262499999999998,0.9969867850674938
0.24264583333333334,0.9958646424680585
0.24266666666666667,0.9945708637358426
0.2426875,0.993105860220068
0.24270833333333333,0.991470086711113
0.24272916666666666,0.9896640376053957
0.24275,0.9876882428797509
0.24277083333333332,0.9855432639507922
0.24279166666666666,0.9832296894966803
0.2428125,0.9807481313191863
0.24283333333333332,0.9780992203226763
0.24285416666666665,0.9752836026845317
0.24287499999999998,0.9723019362870017
0.24289583333333334,0.9691548874755403
0.24291666666666667,0.9658431282021582
0.2429375,0.9623673336040972
0.24295833333333333,0.958728180060358
0.24297916666666666,0.9549263437582642
0.243,0.9509624997930652
0.24302083333333332,0.9468373218124225
0.24304166666666666,0.942551482207642
0.2430625,0.9381056528424682
0.24308333333333332,0.9335005063000859
0.24310416666666665,0.9287367176189811
0.24312499999999998,0.9238149664790479
0.24314583333333334,0.9187359397906689
0.24316666666666667,0.9135003346320385
0.2431875,0.9081088614734979
0.24320833333333333,0.9025622476225826
0.24322916666666666,0.8968612408192977
0.24325,0.891006612908809
0.24327083333333333,0.8849991635179486
0.24329166666666666,0.8788397236617318
0.2433125,0.8725291592084504
0.24333333333333332,0.866068374135007
0.24335416666666665,0.8594583135084467
0.24337499999999998,0.8526999661358725
0.24339583333333334,0.8457943668313136
0.24341666666666667,0.8387425982563507
0.2434375,0.8315457922997166
0.24345833333333333,0.8242051309702307
0.24347916666666666,0.8167218467875857
0.2435,0.8090972226646348
0.24352083333333333,0.801332591285427
0.24354166666666666,0.7934293339928761
0.2435625,0.7853888792088823
0.24358333333333332,0.7772127004194649
0.24360416666666665,0.7689023137646708
0.24362499999999998,0.7604592752809518
0.2436458333333333,0.7518851778498941
0.24366666666666667,0.7431816479118465
0.2436875,0.7343503420074619
0.24370833333333333,0.7253929432123685
0.24372916666666666,0.7163111575317945
0.24375,0.7071067103214672
0.24377083333333333,0.6977813427999194
0.24379166666666666,0.6883368087148777
0.2438125,0.6787748712217707
0.24383333333333332,0.6690973000278545
0.24385416666666665,0.6593058688494038
0.24387499999999998,0.6494023532217368
0.2438958333333333,0.6393885286947951
0.24391666666666667,0.6292661694385032
0.2439375,0.6190370472730098
0.24395833333333333,0.6087029311305315
0.24397916666666666,0.598265586946099
0.244,0.5877267779662353
0.24402083333333333,0.5770882654553328
0.24404166666666666,0.5663518097722506
0.2440625,0.5555191717822293
0.24408333333333332,0.5445921145622503
0.24410416666666665,0.5335724053529552
0.24412499999999998,0.5224618177058238
0.2441458333333333,0.5112621337701602
0.24416666666666667,0.499975146663446
0.2441875,0.48860266286653664
0.24420833333333333,0.4771465045862716
0.24422916666666666,0.4656085120292378
0.24425,0.45399054553299817
0.24427083333333333,0.44229448750545725
0.24429166666666666,0.4305222441267531
0.2443125,0.4186757467751885
0.24433333333333332,0.40675695314380766
0.24435416666666665,0.3947678480221858
0.24437499999999998,0.382710443725571
0.2443958333333333,0.37058678016069346
0.24441666666666667,0.3583989245262337
0.2444375,0.34614897065412065
0.24445833333333333,0.33383903800413395
0.24447916666666666,0.3214712703340219
0.2445,0.3090478340716656
0.24452083333333333,0.2965709164241409
0.24454166666666666,0.28404272326229507
0.2445625,0.2714654768247883
0.24458333333333332,0.2588414132890169
0.24460416666666665,0.24617278025796738
0.24462499999999998,0.2334618342139892
0.2446458333333333,0.22071083799064675
0.24466666666666667,0.2079220583119704
0.2446875,0.19509776344731045
0.24470833333333333,0.18224022102599563
0.24472916666666666,0.16935169605269332
0.24475,0.1564344491583143
0.24477083333333333,0.1434907351163453
0.24479166666666666,0.13052280164804272
0.2448125,0.11753288853231515
0.24483333333333332,0.10452322702960436
0.24485416666666665,0.09149603962176074
0.24487499999999998,0.07845354006149552
0.2448958333333333,0.06539793371934231
0.24491666666666667,0.052331418207556
0.2449375,0.039256184255149484
0.24495833333333333,0.026174416801868643
0.24497916666666666,0.013088296273837317
0.245,-1.176162140668391e-14
0.24502083333333333,-0.013088296275822605
0.24504166666666666,-0.026174416833540205
0.2450625,-0.039256184414111314
0.24508333333333332,-0.05233141870383847
0.24510416666666665,-0.06539793491194132
0.24512499999999998,-0.07845354248680905
0.2451458333333333,-0.09149604401226466
0.24516666666666667,-0.10452323432105612
0.2451875,-0.11753289985859097
0.24520833333333333,-0.13052281832317048
0.24522916666666666,-0.14349075860337576
0.24525,-0.15643448102558538
0.24527083333333333,-0.16935173791835711
0.24529166666666666,-0.1822402744922172
0.2453125,-0.19509783002596437
0.24533333333333332,-0.20792213934411527
0.24535416666666665,-0.22071093456236532
0.24537499999999998,-0.23346194707148826
0.2453958333333333,-0.2461729097249754
0.24541666666666667,-0.25884155918983814
0.2454375,-0.27146563841577315
0.24545833333333333,-0.28404289917538506
0.24547916666666666,-0.29657110462496167
0.2455,-0.30904803183495905
0.24552083333333333,-0.3214714742386031
0.24554166666666666,-0.33383924394914105
0.2455625,-0.3461491738977761
0.24558333333333332,-0.3583991197477498
0.24560416666666665,-0.3705869615451007
0.24562499999999998,-0.3827106050713173
0.2456458333333333,-0.3947679828691484
0.24566666666666667,-0.4067570549206947
0.2456875,-0.41867580896264517
0.24570833333333333,-0.430522260433508
0.24572916666666667,-0.44229445205318085
0.24575,-0.4539904530456273
0.24577083333333333,-0.4656083580219981
0.24579166666666666,-0.47714628554936195
0.2458125,-0.4886023764382847
0.24583333333333332,-0.4999747917877876
0.24585416666666665,-0.5112617108333136
0.24587499999999998,-0.522461328647485
0.2458958333333333,-0.5335718537473749
0.24591666666666667,-0.5445915056654226
0.2459375,-0.5555185125420555
0.24595833333333333,-0.5663511087988633
0.24597916666666667,-0.5770875329503721
0.246,-0.5877260256098795
0.24602083333333333,-0.5982648277424744
0.24604166666666666,-0.6087021792126468
0.2460625,-0.619036317669584
0.24608333333333332,-0.6292654778060325
0.24610416666666665,-0.6393878910191959
0.24612499999999998,-0.6494017854948432
0.2461458333333333,-0.6593053867265056
0.24616666666666664,-0.6690969184728158
0.2461875,-0.6787746041476784
0.24620833333333333,-0.6883366686274714
0.24622916666666667,-0.6977813404525127
0.24625,-0.7071068543892767
0.24627083333333333,-0.7163114543139601
0.24629166666666666,-0.7253933963695786
0.2463125,-0.7343509523426043
0.24633333333333332,-0.7431824132004072
0.24635416666666665,-0.7518860927261896
0.24637499999999998,-0.76046033118497
0.24639583333333331,-0.7689034989535537
0.24641666666666664,-0.7772140000459261
0.2464375,-0.7853902754678947
0.24645833333333333,-0.7934308063363879
0.24647916666666667,-0.8013341167032254
0.2465,-0.8090987760281679
0.24652083333333333,-0.8167234012520017
0.24654166666666666,-0.8242066584284752
0.2465625,-0.8315472638811497
0.24658333333333332,-0.8387439848612457
0.24660416666666665,-0.8457956396913717
0.24662499999999998,-0.8527010973901514
0.24664583333333331,-0.8594592767832845
0.24666666666666665,-0.8660691451162298
0.2466875,-0.8725297161936693
0.24670833333333334,-0.8788400480807839
0.24672916666666667,-0.8849992404098155
0.24675,-0.8910064313437376
0.24677083333333333,-0.8968607942557083
0.24679166666666666,-0.9025615341894632
0.2468125,-0.9081078841701579
0.24683333333333332,-0.9134991014385921
0.24685416666666665,-0.9187344636842407
0.24687499999999998,-0.9238132653525439
0.24689583333333331,-0.9287348141011469
0.24691666666666665,-0.9334984274774979
0.2469375,-0.9381034298863109
0.24695833333333334,-0.9425491499098303
0.24697916666666667,-0.9468349180379614
0.247,-0.9509600648571352
0.24702083333333333,-0.9549239197384045
0.24704166666666666,-0.9587258100555932
0.2470625,-0.9623650609543875
0.24708333333333332,-0.9658409956824502
0.24710416666666665,-0.9691529364797681
0.24712499999999998,-0.9723002060177383
0.24714583333333331,-0.9752821293644913
0.24716666666666665,-0.9780980364438695
0.2471875,-0.9807472649455142
0.24720833333333334,-0.9832291636346446
0.24722916666666667,-0.9855430960022342
0.24725,-0.9876884441891081
0.24727083333333333,-0.9896646131122183
0.24729166666666666,-0.991471034716948
0.2473125,-0.9931071722764722
0.24733333333333332,-0.9945725246582292
0.24735416666666665,-0.9958666304774902
0.24737499999999998,-0.996989072060277
0.24739583333333331,-0.9979394791409287
0.24741666666666665,-0.9987175322246328
0.2474375,-0.9993229655513639
0.24745833333333334,-0.9997555696051278
0.24747916666666667,-1.0000151931208991
0.2475,-1.0001017445511133
0.24752083333333333,-1.0000151929638297
0.24754166666666666,-0.9997555683553743
0.2475625,-0.9993229613713368
0.24758333333333332,-0.9987175224411445
0.24760416666666665,-0.9979394603424468
0.24762499999999998,-0.9969890402222735
0.24764583333333332,-0.9958665811124741
0.24766666666666665,-0.9945724529861116
0.2476875,-0.9931070734105495
0.24770833333333334,-0.9914709038601229
0.24772916666666667,-0.98966444575785
0.24775,-0.9876882363206456
0.24777083333333333,-0.9855428442857699
0.24779166666666666,-0.9832288655986041
0.2478125,-0.9807469191419712
0.24783333333333332,-0.9780976425864532
0.24785416666666665,-0.9752816884382465
0.24787499999999998,-0.9722997203571191
0.24789583333333332,-0.9691524098116755
0.24791666666666665,-0.9658404331319889
0.2479375,-0.9623644690121791
0.24795833333333334,-0.9587251965062059
0.24797916666666667,-0.9549232935506425
0.248,-0.950959436037852
0.24802083333333333,-0.946834297452026
0.24804166666666666,-0.9425485490699325
0.2480625,-0.9381028607168211
0.24808333333333332,-0.9334979020577544
0.24810416666666665,-0.9287343443938239
0.24812499999999998,-0.9238128629234583
0.24814583333333332,-0.9187341394201706
0.24816666666666665,-0.9134988652700309
0.2481875,-0.9081077448057657
0.24820833333333334,-0.9025614988690321
0.24822916666666667,-0.8968608685278965
0.24825,-0.8910066188748091
0.24827083333333333,-0.884999542828332
0.24829166666666666,-0.878840464863204
0.2483125,-0.8725302445944271
0.24833333333333332,-0.866069780144851
0.24835416666666665,-0.8594600112305477
0.24837499999999998,-0.8527019219036637
0.24839583333333332,-0.8457965428999935
0.24841666666666665,-0.838744953546731
0.2484375,-0.8315482831940711
0.24845833333333334,-0.8242077121446832
0.24847916666666667,-0.8167244720644458
0.2485,-0.8090998458685584
0.24852083333333333,-0.8013351670869059
0.24854166666666666,-0.7934318187229542
0.2485625,-0.7853912316303658
0.24858333333333332,-0.7772148824400242
0.24860416666666665,-0.7689042910792379
0.24862499999999998,-0.7604610179322608
0.24864583333333332,-0.7518866606972103
0.24866666666666665,-0.7431828510006735
0.24868749999999998,-0.7343512508344201
0.24870833333333334,-0.7253935488818273
0.24872916666666667,-0.7163114568031452
0.24875,-0.7071067055475673
0.24877083333333333,-0.6977810417603173
0.24879166666666666,-0.688336224348361
0.2488125,-0.6787740212654834
0.24883333333333332,-0.6690962065719199
0.24885416666666665,-0.6593045578168806
0.24887499999999999,-0.6494008537860188
0.24889583333333332,-0.6393868726469784
0.24891666666666665,-0.6292643905180166
0.24893749999999998,-0.6190351804759128
0.24895833333333334,-0.6087010120094306
0.24897916666666667,-0.5982636509160655
0.249,-0.5877248596301715
0.24902083333333333,-0.5770863979624377
0.24904166666666666,-0.5663500242215869
0.2490625,-0.5555174966823493
0.24908333333333332,-0.5445905753570484
0.24910416666666665,-0.5335710240217787
0.24912499999999999,-0.5224606124441585
0.24914583333333332,-0.5112611187561776
0.24916666666666665,-0.49997433191275176
0.24918749999999998,-0.4886020541763213
0.24920833333333334,-0.4771461035680584
0.24922916666666667,-0.465608316227181
0.24925,-0.4539905486234971
0.24927083333333333,-0.44229467957144425
0.24929166666666666,-0.43052261199964503
0.2493125,-0.41867627443493083
0.24933333333333332,-0.40675762216720474
