Time (s),Amplitude
0.11697916666666666,-0.9469132795398078
0.11699999999999999,-0.9509912258417723
0.11702083333333332,-0.9550030008429825
0.11704166666666667,-0.9588768513146761
0.1170625,-0.962502040934859
0.11708333333333333,-0.9658925285505574
0.11710416666666666,-0.9691663906916753
0.11712499999999999,-0.9723699617967416
0.11714583333333332,-0.9754073728481281
0.11716666666666667,-0.9781813566804093
0.1171875,-0.9807372935655515
0.11720833333333333,-0.9831959977334385
0.11722916666666666,-0.9855737676625359
0.11725,-0.9877568064013563
0.11727083333333332,-0.9896691154194048
0.11729166666666667,-0.9913852239602443
0.1173125,-0.993019691667392
0.11733333333333333,-0.9945565155825778
0.11735416666666666,-0.9958718660506066
0.117375,-0.9969172900887869
0.11739583333333332,-0.997791713607117
0.11741666666666667,-0.998594732817219
0.1174375,-0.9992784088621312
0.11745833333333333,-0.9997178095233022
0.11747916666666666,-0.9998961822381331
0.1175,-0.9999299930519608
0.11752083333333332,-0.9998962379161817
0.11754166666666667,-0.9997180551422727
0.1175625,-0.9992785924875753
0.11758333333333333,-0.998594423890766
0.11760416666666666,-0.997791176405622
0.117625,-0.9969173786134358
0.11764583333333332,-0.9958726715295529
0.11766666666666667,-0.9945569014768404
0.1176875,-0.9930188947244718
0.11770833333333333,-0.9913842699668901
0.11772916666666666,-0.9896695278319011
0.11775,-0.9877581841178484
0.11777083333333332,-0.9855740685659659
0.11779166666666667,-0.9831945682431622
0.1178125,-0.9807361458587593
0.11783333333333333,-0.978182341652131
0.11785416666666666,-0.9754092123689325
0.117875,-0.9723698753804247
0.11789583333333332,-0.9691643002857961
0.11791666666666667,-0.9658914798341884
0.1179375,-0.962503763192705
0.11795833333333333,-0.958878932864187
0.11797916666666666,-0.9550022577304738
0.118,-0.9509885715060162
0.11802083333333332,-0.9469126483520743
0.11804166666666666,-0.9426999351753602
0.1180625,-0.9382388216133755
0.11808333333333333,-0.9335469247570377
0.11810416666666666,-0.9287451925612613
0.118125,-0.9238795764998139
0.11814583333333332,-0.9188550095251121
0.11816666666666666,-0.9135782789584381
0.1181875,-0.9080969077070862
0.11820833333333333,-0.9025289769982499
0.11822916666666666,-0.8968895257520444
0.11825,-0.8910708453314972
0.11827083333333333,-0.8850041456642985
0.11829166666666666,-0.8787620532199527
0.1183125,-0.8724513826385811
0.11833333333333333,-0.866056809218327
0.11835416666666666,-0.8594665905159481
0.118375,-0.852640122600257
0.11839583333333333,-0.8456684743491775
0.11841666666666666,-0.838640118118753
0.1184375,-0.8315124221253338
0.11845833333333333,-0.8241781472296607
0.11847916666666666,-0.8166261091079631
0.1185,-0.8089579696647912
0.11852083333333333,-0.801238707595158
0.11854166666666666,-0.7934035768346721
0.1185625,-0.785357525889866
0.11858333333333333,-0.7771174764710451
0.11860416666666666,-0.7687874170048232
0.118625,-0.7604060039015377
0.11864583333333333,-0.751893134591377
0.11866666666666666,-0.7431720973708241
0.1186875,-0.7342842927297817
0.11870833333333333,-0.7253281441976523
0.11872916666666666,-0.7163156389691523
0.11875,-0.7071589301634782
0.11877083333333333,-0.697803756738871
0.11879166666666666,-0.6883105134604349
0.1188125,-0.6787652748297643
0.11883333333333333,-0.6691554002788942
0.11885416666666666,-0.6593929901883553
0.118875,-0.6494480146796827
0.11889583333333333,-0.6393931502574087
0.11891666666666666,-0.6292970433666879
0.1189375,-0.6191265235517796
0.11895833333333333,-0.6088006509272555
0.11897916666666666,-0.598313034137485
0.119,-0.5877414248413942
0.11902083333333333,-0.5771340710742207
0.11904166666666666,-0.5664428946826414
0.1190625,-0.5555995857567346
0.11908333333333333,-0.544618629547754
0.11910416666666666,-0.5335759123922839
0.119125,-0.5224985925675313
0.11914583333333333,-0.5113301578190285
0.11916666666666666,-0.5000187566315825
0.1191875,-0.48859524442694446
0.11920833333333333,-0.4771276733544598
0.11922916666666666,-0.4656236226391741
0.11925,-0.4540247311006785
0.11927083333333333,-0.442297306541462
0.11929166666666666,-0.43048292017323025
0.1193125,-0.41863736906615795
0.11933333333333333,-0.40675205433536904
0.11935416666666666,-0.39477273644243643
0.119375,-0.38268341137734774
0.11939583333333333,-0.3705302650549713
0.11941666666666666,-0.3583543535642378
0.1194375,-0.34613568195025873
0.11945833333333333,-0.3338288543699665
0.11947916666666666,-0.32143310948451576
0.1195,-0.30899342794591567
0.11952083333333333,-0.29653573215456025
0.11954166666666666,-0.2840341464348315
0.1195625,-0.2714551188300242
0.11958333333333333,-0.25880912553560315
0.11960416666666666,-0.24613507689321132
0.119625,-0.23344537702999543
0.11964583333333333,-0.22071380528417775
0.11966666666666666,-0.20791966969076314
0.1196875,-0.1950797023891295
0.11970833333333333,-0.18222337857103074
0.11972916666666666,-0.1693528914211889
0.11975,-0.1564465338109818
0.11977083333333333,-0.14349548203345874
0.11979166666666666,-0.13051745063214282
0.1198125,-0.11753097152567878
0.11983333333333333,-0.10453251637706847
0.11985416666666666,-0.09150846933092492
0.119875,-0.07845909117127096
0.11989583333333333,-0.0653982209684176
0.11991666666666666,-0.05233392421436674
0.1199375,-0.03926197803467939
0.11995833333333333,-0.026178713695025706
0.11997916666666666,-0.013089330630095004
0.12,-2.9389228837820476e-15
0.12002083333333333,0.013089331597392678
0.12004166666666666,0.026178722230854632
0.1200625,0.039261987609509746
0.12008333333333333,0.052333902727764586
0.12010416666666666,0.06539817423975705
0.120125,0.07845910041762426
0.12014583333333333,0.09150856755712694
0.12016666666666666,0.10453257020481771
0.1201875,0.11753084634264002
0.12020833333333333,0.13051728394746248
0.12022916666666666,0.14349556139419864
0.12025,0.15644682341003438
0.12027083333333333,0.16935296004104747
0.12029166666666666,0.18222302694811895
0.1203125,0.19507939940401403
0.12033333333333333,0.20791994755529697
0.12035416666666666,0.22071435771625075
0.120375,0.23344534949217768
0.12039583333333333,0.24613437228325266
0.12041666666666666,0.25880875258734937
0.1204375,0.2714557635020902
0.12045833333333333,0.2840349647822445
0.12047916666666666,0.2965354258975942
0.1205,0.30899228326222644
0.12052083333333333,0.3214328251131042
0.12054166666666666,0.33383003429882613
0.12056249999999999,0.3461366731285604
0.12058333333333333,0.3583535423477347
0.12060416666666667,0.3705286738176838
0.120625,0.3826834566063546
0.12064583333333333,0.3947745736698096
0.12066666666666666,0.40675301762958965
0.12068749999999999,0.4186358253671913
0.12070833333333333,0.4304809878476197
0.12072916666666667,0.44229797592415127
0.12075,0.45402725567779856
0.12077083333333333,0.4656242582100823
0.12079166666666666,0.4771252191217331
0.12081249999999999,0.4885932033983407
0.12083333333333333,0.5000203531334931
0.12085416666666667,0.5113332712622274
0.120875,0.5224985306359797
0.12089583333333333,0.5335724703420093
0.12091666666666666,0.5446168333211595
0.12093749999999999,0.5556023652870052
0.12095833333333333,0.5664463496802099
0.12097916666666667,0.5771329193246012
0.121,0.5877370618333622
0.12102083333333333,0.5983119292341355
0.12104166666666666,0.6088047643549268
0.12106249999999999,0.619129925192397
0.12108333333333333,0.6292944471433429
0.12110416666666667,0.6393881048332563
0.121125,0.6494480919541453
0.12114583333333333,0.6593984316841018
0.12116666666666666,0.6691582312715466
0.12118749999999999,0.6787609823496168
0.12120833333333333,0.6883052013281898
0.12122916666666667,0.697805487026578
0.12125,0.7071655005133932
0.12127083333333333,0.7163173080153801
0.12129166666666666,0.7253220676128728
0.12131249999999999,0.734279286654092
0.12133333333333333,0.7431758590613186
0.12135416666666667,0.751900426715881
0.121375,0.7604059129904963
0.12139583333333333,0.7687796799502924
0.12141666666666666,0.7771134603577342
0.12143749999999999,0.7853635338211976
0.12145833333333333,0.7934109882464423
0.12147916666666667,0.8012363309717716
0.1215,0.8089489329976723
0.12152083333333333,0.8166238096398197
0.12154166666666666,0.8241863929330486
0.12156249999999999,0.8315191957596828
0.12158333333333333,0.8386350834446423
0.12160416666666667,0.8456587340489641
0.121625,0.8526402251253177
0.12164583333333333,0.8594768031673867
0.12166666666666666,0.8660621003639625
0.12168749999999999,0.872443543756956
0.12170833333333334,0.878752407628291
0.12172916666666667,0.8850072037097225
0.12175,0.8910824808114376
0.12177083333333333,0.8968924891636175
0.12179166666666666,0.902518467927624
0.12181249999999999,0.9080882950764532
0.12183333333333334,0.9135846283606782
0.12185416666666667,0.9188672719392391
0.121875,0.9238794646629276
0.12189583333333333,0.9287324539184629
0.12191666666666666,0.9335403359859077
0.12193749999999999,0.9382485105562269
0.12195833333333334,0.9427118313826547
0.12197916666666667,0.9469089097204387
0.122,0.9509743433638309
0.12202083333333333,0.9549986326983163
0.12204166666666666,0.9588916779970678
0.12206249999999999,0.9625141867704368
0.12208333333333334,0.9658838449919894
0.12210416666666667,0.969149579211829
0.122125,0.972369993989456
0.12214583333333333,0.9754243887042207
0.12216666666666666,0.9781901788010783
0.12218749999999999,0.9807246901522355
0.12220833333333334,0.9831805305221564
0.12222916666666667,0.9855784490693894
0.12225,0.9877748528217405
0.12227083333333333,0.989673774492944
0.12229166666666666,0.9913694431981523
0.12231249999999999,0.9930067920305768
0.12233333333333334,0.9945657186789308
0.12235416666666667,0.9958896454140039
0.122375,0.9969172559623761
0.12239583333333333,0.9977737935091048
0.12241666666666666,0.9985854614242708
0.12243749999999999,0.999291626866281
0.12245833333333334,0.9997339971313358
0.12247916666666667,0.9998912927438989
0.1225,0.9999111839323277
0.12252083333333333,0.999891392083965
0.12254166666666666,0.9997344353617991
0.12256249999999999,0.9992919544882768
0.12258333333333334,0.9985849102376263
0.12260416666666667,0.9977728350344773
0.122625,0.9969174139128817
0.12264583333333333,0.9958910825641436
0.12266666666666666,0.9945664071951718
0.12268749999999999,0.9930053700889451
0.12270833333333334,0.9913677410418494
0.12272916666666667,0.9896745103585912
0.12275,0.9877773110506659
0.12277083333333333,0.985578985951057
0.12279166666666666,0.9831779798553427
0.12281249999999999,0.9807226422823241
0.12283333333333334,0.978191936360393
0.12285416666666667,0.9754276710842799
0.122875,0.9723698397525292
0.12289583333333333,0.9691458490435019
0.12291666666666666,0.9658819736555847
0.12293749999999999,0.9625172601218942
0.12295833333333334,0.958895392490374
0.12297916666666667,0.9549973065381854
0.123,0.9509696065502812
0.12302083333333333,0.9469077833756462
0.12304166666666666,0.9427163115585551
0.12306249999999999,0.9382521230496161
0.12308333333333332,0.9335374943956535
0.12310416666666667,0.9287270909424027
0.123125,0.9238796115426579
0.12314583333333333,0.9188730220636904
0.12316666666666666,0.9135875376389561
0.12318749999999999,0.9080837922671414
0.12320833333333332,0.9025130202565651
0.12322916666666667,0.8968943145377575
0.12325,0.8910891437358966
0.12327083333333333,0.8850088281460924
0.12329166666666666,0.8787463289395334
0.12331249999999999,0.8724386426156693
0.12333333333333332,0.8660658192175996
0.12335416666666667,0.8594838411007747
0.123375,0.852640089107395
0.12339583333333333,0.845651397123618
0.12341666666666666,0.8386313635291598
0.12343749999999999,0.8315247906717195
0.12345833333333332,0.8241931541719347
0.12347916666666667,0.8166216175798586
0.1235,0.8089408558389795
0.12352083333333333,0.8012343408803572
0.12354166666666666,0.7934181989695918
0.12356249999999999,0.7853693378595822
0.12358333333333332,0.7771091476002768
0.12360416666666667,0.7687715195187315
0.123625,0.7604060348482061
0.12364583333333333,0.751908773738341
0.12366666666666666,0.7431800886367987
0.12368749999999999,0.73427303952899
0.12370833333333332,0.7253145367591272
0.12372916666666667,0.7163196978029214
0.12375,0.7071743402637967
0.12377083333333333,0.6978076744182173
0.12379166666666666,0.6882974426414463
0.12381249999999999,0.6787547560630639
0.12383333333333332,0.6691627888302913
0.12385416666666667,0.6594070366271095
0.123875,0.6494479872843504
0.12389583333333333,0.6393794457335717
0.12391666666666666,0.6292900708823862
0.12393749999999999,0.6191362990643081
0.12395833333333332,0.6088124176012387
0.12397916666666667,0.5983095406232819
0.124,0.5877282256408459
0.12402083333333333,0.577130732315826
0.12404166666666666,0.5664539773244854
0.12406249999999999,0.5556084570059242
0.12408333333333332,0.5446124322677065
0.12410416666666667,0.5335641979650176
0.124125,0.5224986154216692
0.12414583333333333,0.5113414503549448
0.12416666666666666,0.5000244653529423
0.12418749999999999,0.4885872932852479
0.12420833333333332,0.47711816856996403
0.12422916666666667,0.4656264245501915
0.12425,0.454035237775363
0.12427083333333333,0.4422999433726858
0.12429166666666666,0.4304742384459583
0.12431249999999999,0.41863047917943635
0.12433333333333332,0.4067568244885629
0.12435416666666667,0.39478166809477805
0.124375,0.3826833940131792
0.12439583333333333,0.3705218294328316
0.12441666666666666,0.3583501362667877
0.12443749999999999,0.3461414874337778
0.12445833333333332,0.33383570816983094
0.12447916666666667,0.3214311155334124
0.1245,0.3089860561174976
0.12452083333333333,0.29653390984205735
0.12454166666666666,0.2840400505607476
0.12456249999999999,0.2714597236851063
0.12458333333333332,0.25880599637170293
0.12460416666666667,0.2461293353146541
0.124625,0.2334453880231739
0.12464583333333333,0.22071898476055574
0.12466666666666666,0.20792219205041815
0.12468749999999999,0.19507632876172967
0.12470833333333332,0.18221952100221334
0.12472916666666667,0.16935397453907416
0.12475,0.15645038139464904
0.12477083333333333,0.14349639114142484
0.12479166666666666,0.13051465298657383
0.12481249999999999,0.11752891564872821
0.12483333333333332,0.10453381945320929
0.12485416666666667,0.09151066999420404
0.124875,0.07845908733509833
0.12489583333333333,0.06539663824595392
0.12491666666666666,0.05233326951516751
0.12493749999999999,0.03926267811378886
0.12495833333333332,0.026179285088866338
0.12497916666666667,0.013089244295017597
0.125,-4.910458892957822e-16
0.12502083333333333,-0.013089246080419378
0.12504166666666666,-0.026179300843870087
0.1250625,-0.039262695786534525
0.12508333333333332,-0.05233322985587313
0.12510416666666666,-0.06539655199571225
0.125125,-0.07845910440245099
0.12514583333333332,-0.0915108512995233
0.12516666666666668,-0.10453391880750425
0.1251875,-0.11752868458178925
0.12520833333333334,-0.1305143453150252
0.12522916666666667,-0.14349653763369682
0.12525,-0.15645091595940827
0.12527083333333333,-0.16935410119860522
0.12529166666666666,-0.18221887192824715
0.1253125,-0.19507576947206037
0.12533333333333332,-0.20792270499329005
0.12535416666666666,-0.22072000455330543
0.125375,-0.23344533717073382
0.12539583333333332,-0.24612803454445228
0.12541666666666668,-0.258805307886076
0.1254375,-0.27146091386606913
0.12545833333333334,-0.2840415613719213
0.12547916666666667,-0.29653334438748224
0.1255,-0.3089839427152387
0.12552083333333333,-0.321430590534545
0.12554166666666666,-0.33383788677752235
0.1255625,-0.34614331752356653
0.12558333333333332,-0.35834863832886976
0.12560416666666666,-0.37051889119858245
0.125625,-0.3826834776067548
0.12564583333333332,-0.3947850607966087
0.12566666666666665,-0.406758603314765
0.1256875,-0.4186276282854208
0.12570833333333334,-0.4304706698611251
