Time (s),Amplitude
0.016583333333333332,-0.8391557697998964
0.016604166666666666,-0.8461877746246461
0.016625,-0.8530730131001403
0.016645833333333332,-0.8598103689889269
0.016666666666666666,-0.8663987586236869
0.0166875,-0.8728371308589687
0.016708333333333332,-0.8791244669874231
0.016729166666666666,-0.8852597806215101
0.01675,-0.8912421175418795
0.016770833333333332,-0.8970705555136685
0.016791666666666667,-0.9027442040721402
0.0168125,-0.9082622042791743
0.016833333333333332,-0.9136237284522175
0.016854166666666667,-0.9188279798674546
0.016875,-0.9238741924389675
0.016895833333333332,-0.9287616303758455
0.016916666666666667,-0.9334895878191632
0.0169375,-0.9380573884609497
0.016958333333333332,-0.9424643851472011
0.016979166666666667,-0.9467099594671534
0.016999999999999998,-0.9507935213309606
0.017020833333333332,-0.9547145085381102
0.017041666666666667,-0.9584723863387516
0.017062499999999998,-0.9620666469902763
0.017083333333333332,-0.9654968093114155
0.017104166666666667,-0.9687624182361366
0.017124999999999998,-0.9718630443696075
0.017145833333333332,-0.9747982835484713
0.017166666666666667,-0.9775677564076446
0.017187499999999998,-0.980171107955765
0.017208333333333332,-0.9826080071614769
0.017229166666666667,-0.9848781465525325
0.017249999999999998,-0.9869812418297057
0.017270833333333332,-0.9889170314974797
0.017291666666666667,-0.9906852765132104
0.017312499999999998,-0.9922857599565845
0.017333333333333333,-0.9937182867209562
0.017354166666666667,-0.9949826832280533
0.017374999999999998,-0.9960787971674601
0.017395833333333333,-0.9970064972621562
0.017416666666666667,-0.9977656730612386
0.017437499999999998,-0.9983562347608506
0.017458333333333333,-0.9987781130541997
0.017479166666666667,-0.9990312590113628
0.017499999999999998,-0.9991156439895174
0.017520833333333333,-0.999031259574027
0.017541666666666667,-0.9987781175506543
0.017562499999999998,-0.998356249909094
0.017583333333333333,-0.9977657088777832
0.017604166666666667,-0.9970065669898587
0.017625,-0.9960789171799551
0.017645833333333333,-0.9949828729113976
0.017666666666666667,-0.9937185683331717
0.0176875,-0.9922861584659611
0.017708333333333333,-0.9906858194163225
0.017729166666666667,-0.9889177486180573
0.01775,-0.9869821650995343
0.017770833333333333,-0.9848793097757151
0.017791666666666667,-0.9826094457635453
0.0178125,-0.9801728587190599
0.017833333333333333,-0.9775698571946893
0.017854166666666667,-0.9748007730149474
0.017875,-0.9718659616687266
0.017895833333333333,-0.9687658027162258
0.017916666666666668,-0.9655007002085614
0.0179375,-0.9620710831179359
0.017958333333333333,-0.9584774057762622
0.017979166666666668,-0.9547201483200354
0.018,-0.9507998171392115
0.018020833333333333,-0.946716945327849
0.018041666666666668,-0.942472093134148
0.0180625,-0.93806584840767
0.018083333333333333,-0.9334988270413166
0.018104166666666668,-0.9287716734058145
0.018125,-0.9238850607743951
0.018145833333333333,-0.9188396917353583
0.018166666666666668,-0.9136362985903076
0.0181875,-0.9082756437358114
0.018208333333333333,-0.9027585200264142
0.018229166666666664,-0.8970857511168
0.01825,-0.8912581917811628
0.018270833333333333,-0.88527672820784
0.018291666666666664,-0.8791422782673224
0.0183125,-0.8728557917518712
0.018333333333333333,-0.8664182505851552
0.018354166666666664,-0.8598306690002755
0.018375,-0.8530940936847997
0.018395833333333333,-0.8462096038914926
0.018416666666666665,-0.8391783115135412
0.0184375,-0.832001361123248
0.018458333333333334,-0.8246799299732787
0.018479166666666665,-0.817215227959692
0.0185,-0.8096084975461587
0.018520833333333334,-0.8018610136488261
0.018541666666666665,-0.7939740834816149
0.0185625,-0.7859490463616655
0.018583333333333334,-0.7777872734749833
0.018604166666666665,-0.7694901676024062
0.018625,-0.7610591628061526
0.018645833333333334,-0.7524957240774292
0.018666666666666665,-0.743801346945628
0.0186875,-0.7349775570499091
0.018708333333333334,-0.7260259096740154
0.018729166666666665,-0.7169479892452848
0.01875,-0.7077454087991367
0.018770833333333334,-0.6984198094101891
0.018791666666666665,-0.688972859591489
0.0188125,-0.6794062546633645
0.018833333333333334,-0.6697217160935441
0.018854166666666665,-0.6599209908102877
0.018875,-0.6500058504903781
0.018895833333333334,-0.6399780908239333
0.018916666666666665,-0.629839530758035
0.0189375,-0.6195920117212702
0.018958333333333334,-0.6092373968313988
0.018979166666666665,-0.598777570088301
0.019,-0.5882144355545128
0.019020833333333334,-0.5775499165256526
0.019041666666666665,-0.566785954693077
0.0190625,-0.5559245093010797
0.019083333333333334,-0.5449675563010667
0.019104166666666665,-0.5339170875049967
0.019125,-0.5227751097404792
0.019145833333333334,-0.5115436440098354
0.019166666666666665,-0.5002247246554438
0.0191875,-0.48882039853357334
0.019208333333333334,-0.47733272419899087
0.019229166666666665,-0.4657637711024045
0.01925,-0.4541156188028622
0.019270833333333334,-0.44239035619711964
0.019291666666666665,-0.4305900807678579
0.0193125,-0.41871689785256533
0.019333333333333334,-0.40677291993487025
0.019354166666666665,-0.39476026595983627
0.019375,-0.38268106067478963
0.019395833333333334,-0.3705374339970417
0.019416666666666665,-0.3583315204097156
0.0194375,-0.34606545838682035
0.01945833333333333,-0.3337413898485738
0.019479166666666665,-0.3213614596477525
0.0195,-0.3089278150878179
0.01952083333333333,-0.29644260547332985
0.019541666666666666,-0.28390798169305853
0.0195625,-0.2713260958360543
0.01958333333333333,-0.2586991008407418
0.019604166666666666,-0.24602915017699628
0.019625,-0.23331839756103256
0.01964583333333333,-0.22056899670267302
0.019666666666666666,-0.2077831010845557
0.0196875,-0.1949628637726296
0.01970833333333333,-0.18211043725709236
0.019729166666666666,-0.16922797332289805
0.01975,-0.15631762294875567
0.01977083333333333,-0.1433815362333914
0.019791666666666666,-0.13042186234779393
0.0198125,-0.11744074951199929
0.01983333333333333,-0.10444034499485683
0.019854166666666666,-0.0914227951351045
0.019875,-0.0783902453820608
0.01989583333333333,-0.06534484035404091
0.019916666666666666,-0.05228872391257426
0.0199375,-0.03922403925048585
0.01995833333333333,-0.026152928991725784
0.019979166666666666,-0.01307753530084424
0.02,-4.894067626133418e-16
0.02002083333333333,0.013077535308744703
0.020041666666666666,0.026152929118033585
0.0200625,0.039224039888957576
0.02008333333333333,0.05228872592618212
0.020104166666666666,0.06534484525668426
0.020125,0.07839025551432098
0.02014583333333333,0.09142281383242329
0.020166666666666666,0.10444037674658782
0.0201875,0.11744080010974464
0.02020833333333333,0.13042193902162677
0.020229166666666666,0.14338164777458712
0.02025,0.15631777981769712
0.02027083333333333,0.16922818774101642
0.020291666666666666,0.1821107232817443
0.0203125,0.19496323735392068
0.02033333333333333,0.20778358010326894
0.020354166666666666,0.2205696009885823
0.020375,0.23331914889099464
0.020395833333333332,0.2460300722523368
0.020416666666666666,0.2587002192436692
0.0204375,0.2713274379648688
0.020458333333333332,0.283909576676125
0.020479166666666666,0.29644448406197377
0.0205,0.3089300095283449
0.020520833333333332,0.3213640035330148
0.020541666666666666,0.33374431794966075
0.0205625,0.34606880646552696
0.020583333333333332,0.35833532501263954
0.020604166666666666,0.3705417322323008
0.020625,0.38268588997241393
0.020645833333333332,0.3947656638171239
0.020666666666666667,0.4067789236480252
0.0206875,0.418723544236074
0.020708333333333332,0.4305974058632145
0.020729166666666667,0.4423983949725608
0.020749999999999998,0.4541244048458236
0.020770833333333332,0.46577333630664225
0.020791666666666667,0.4773430984481826
0.020812499999999998,0.4888316093834093
0.020833333333333332,0.5002367970162667
0.020854166666666667,0.5115565998318299
0.020874999999999998,0.522788967703506
0.020895833333333332,0.5339318627152341
0.020916666666666667,0.5449832599964674
0.020937499999999998,0.5559411485678005
0.020958333333333332,0.5668035321949478
0.020979166666666667,0.5775684302486808
0.020999999999999998,0.5882338785684389
0.021020833333333332,0.5987979303271572
0.021041666666666667,0.6092586568948839
0.021062499999999998,0.6196141486987391
0.021083333333333332,0.6298625160768081
0.021104166666666667,0.6400018901234691
0.021124999999999998,0.6500304235237799
0.021145833333333332,0.6599462913745269
0.021166666666666667,0.6697476919895429
0.021187499999999998,0.6794328476870459
0.021208333333333333,0.6890000055567048
0.021229166666666667,0.6984474382042463
0.021249999999999998,0.707773444471552
0.021270833333333333,0.7169763501301757
0.021291666666666667,0.7260545085463502
0.021312499999999998,0.7350063013157222
0.021333333333333333,0.7438301388660469
0.021354166666666667,0.7525244610262471
0.021374999999999998,0.7610877375604208
0.021395833333333333,0.7695184686654075
0.021416666666666667,0.7778151854307301
0.021437499999999998,0.785976450259847
0.021458333333333333,0.7940008572518205
0.021479166666666667,0.8018870325426097
0.0215,0.8096336346054035
0.021520833333333333,0.8172393545095303
0.021541666666666667,0.824702916137636
0.0215625,0.8320230763610563
0.021583333333333333,0.8391986251733123
0.021604166666666667,0.8462283857820223
0.021625,0.8531112146594955
0.021645833333333333,0.8598460015525634
0.021666666666666667,0.8664316694523077
0.0216875,0.8728671745244491
0.021708333333333333,0.8791515060014823
0.021729166666666667,0.8852836860375085
0.02175,0.8912627695271919
0.021770833333333333,0.8970878438901089
0.021791666666666668,0.9027580288220733
0.0218125,0.9082724760150784
0.021833333333333333,0.9136303688476185
0.021854166666666668,0.9188309220472582
0.021875,0.9238733813274688
0.021895833333333333,0.9287570230007304
0.021916666666666668,0.9334811535701697
0.0219375,0.9380451093018363
0.021958333333333333,0.942448255780059
0.021979166666666664,0.9466899874481192
0.022,0.9507697271367291
0.022020833333333333,0.9546869255827239
0.022041666666666664,0.9584410609404568
0.0220625,0.9620316382883465
0.022083333333333333,0.9654581891331132
0.022104166666666664,0.9687202709141728
0.022125,0.9718174665106519
0.022145833333333333,0.9747493837534557
0.022166666666666664,0.9775156549448493
0.0221875,0.9801159363878473
0.022208333333333333,0.9825499079277644
0.022229166666666664,0.9848172725081417
0.02225,0.986917755743205
0.022270833333333333,0.9888511055089605
0.022291666666666664,0.9906170915548514
0.0223125,0.9922155051379308
0.022333333333333334,0.993646158681233
0.022354166666666665,0.9949088854580668
0.022375,0.9960035393036774
0.022395833333333334,0.9969299943557574
0.022416666666666665,0.997688144824962
0.0224375,0.9982779047965933
0.022458333333333334,0.9986992080644157
0.022479166666666665,0.9989520079973723
0.0225,0.9990362774398668
0.022520833333333334,0.9989520086461416
0.022541666666666665,0.9986992132489908
0.0225625,0.9982779222630673
0.022583333333333334,0.9976881861227418
0.022604166666666665,0.9969300747543389
0.022625,0.996003677682464
0.022645833333333334,0.9949091041699005
0.022666666666666665,0.993646483390449
0.0226875,0.9922159646338983
0.022708333333333334,0.9906177175421755
0.022729166666666665,0.988851932375546
0.02275,0.9869188203076414
0.022770833333333334,0.9848186137479055
0.022791666666666665,0.9825515666899064
0.0228125,0.9801179550839081
0.022833333333333334,0.977518077231891
0.022854166666666665,0.9747522542031148
0.022875,0.9718208302682736
0.022895833333333334,0.9687241733501172
0.022916666666666665,0.9654626754883614
0.0229375,0.9620367533166222
0.022958333333333334,0.9584468485490543
0.022979166666666665,0.9546934284743199
0.023,0.9507769864543917
0.023020833333333334,0.9466980424257662
0.023041666666666665,0.9424571434005619
0.0230625,0.9380548639649758
0.023083333333333334,0.9334918067725667
0.023104166666666665,0.9287686030298311
0.023125,0.9238859129715606
0.023145833333333334,0.9188444263235171
0.023166666666666665,0.9136448627499121
0.0231875,0.9082879722833443
0.023208333333333334,0.902774535734821
0.023229166666666665,0.8971053650815631
0.02325,0.8912813038303977
0.02327083333333333,0.8853032273546353
0.023291666666666665,0.8791720432023745
0.0233125,0.8728886913743058
0.02333333333333333,0.8664541445692465
0.023354166666666665,0.8598694083956692
0.023375,0.8531355215476512
0.02339583333333333,0.8462535559438767
0.023416666666666665,0.8392246168283017
0.0234375,0.8320498428314302
0.02345833333333333,0.8247304059911313
0.023479166666666666,0.8172675117321875
0.0235,0.8096623988038911
0.02352083333333333,0.8019163391751483
0.023541666666666666,0.7940306378867371
0.0235625,0.7860066328605434
0.02358333333333333,0.7778456946656978
0.023604166666666666,0.7695492262418101
0.023625,0.7611186625795732
0.02364583333333333,0.7525554703591878
0.023666666666666666,0.7438611475472701
0.0236875,0.7350372229530399
0.02370833333333333,0.726085255744688
0.023729166666666666,0.7170068349270651
0.02375,0.7078035787819528
0.02377083333333333,0.6984771342722625
0.023791666666666666,0.689029176411708
0.0238125,0.6794614076016724
0.02383333333333333,0.6697755569369469
0.023854166666666666,0.6599733794823274
0.023875,0.6500566555220568
0.02389583333333333,0.6400271897842017
0.023916666666666666,0.6298868106421833
0.0239375,0.6196373692957519
0.02395833333333333,0.6092807389337449
0.023979166666666666,0.598818813881039
0.024,0.5882535087321945
0.02402083333333333,0.5775867574742922
0.024041666666666666,0.5668205126014606
0.0240625,0.5559567442237502
0.02408333333333333,0.5449974391728211
0.024104166666666666,0.5339446001070959
0.024125,0.5228002446188987
0.02414583333333333,0.5115664043461106
0.024166666666666666,0.5002451240908625
0.0241875,0.48883846094774375
0.02420833333333333,0.47734848344383807
0.024229166666666666,0.4657772706930506
0.02425,0.45412691156690804
0.024270833333333332,0.44239950388401533
0.024291666666666666,0.43059715362028783
0.0243125,0.41872197414193757
0.024333333333333332,0.40677608546305355
0.024354166666666666,0.3947616135295703
0.024375,0.38268068953124956
0.024395833333333332,0.37053544924314963
0.024416666666666666,0.3583280323979559
0.0244375,0.3460605820904172
0.024458333333333332,0.3337352442148979
0.024479166666666666,0.32135416693699403
0.024499999999999997,0.3089195001999832
0.024520833333333332,0.2964333952666463
0.024541666666666666,0.2838980042969819
0.024562499999999998,0.27131547996198163
0.024583333333333332,0.2586879750936447
0.024604166666666667,0.24601764237115722
0.024624999999999998,0.23330663404297042
0.024645833333333332,0.22055710168442505
0.024666666666666667,0.20777119599038182
0.024687499999999998,0.1949510666020926
0.024708333333333332,0.1820988619674969
0.024729166666666667,0.1692167292339195
0.024749999999999998,0.15630681417196715
0.024770833333333332,0.14337126112936005
0.024791666666666667,0.13041221301324055
0.024812499999999998,0.11743181129938701
0.024833333333333332,0.1044321960666146
0.024854166666666667,0.0914155060546152
0.024874999999999998,0.07838387874326268
0.024895833333333332,0.06533945045138137
0.024916666666666667,0.05228435645291237
0.024937499999999998,0.03922073110826095
0.024958333333333332,0.026150708008559866
0.024979166666666667,0.013076420130598702
0.024999999999999998,6.117062146985828e-16
