Frequency (Hz),Magnitude
21162.0,1.2176965746840705e-12
21163.0,3.18440218313106e-13
21164.0,2.161390998281945e-12
21165.0,1.8955706128048315e-12
21166.0,9.030519657687871e-13
21167.0,1.0421840151830027e-12
21168.0,1.933485502148894e-12
21169.0,9.857354991258755e-13
21170.0,2.071122701674067e-12
21171.0,8.350077569549935e-13
21172.0,2.3188171625091103e-12
21173.0,6.3729562383865e-13
21174.0,2.4017011935301124e-12
21175.0,2.1966444473169593e-12
21176.0,1.4903200839455723e-12
21177.0,2.7104168128869956e-12
21178.0,2.7657987571493562e-12
21179.0,2.4562888214020737e-12
21180.0,1.3673802292779993e-12
21181.0,5.282580699768174e-13
21182.0,2.676485837946698e-12
21183.0,1.6597027766159616e-12
21184.0,2.2840960700080907e-12
21185.0,2.25660413600913e-12
21186.0,2.3463443368911845e-12
21187.0,2.2837526893806082e-12
21188.0,1.0939914342986467e-12
21189.0,2.470521931044099e-12
21190.0,1.385433902284766e-12
21191.0,1.8958818433867646e-12
21192.0,1.2728705025277415e-13
21193.0,1.797988956983258e-12
21194.0,2.3836637563265178e-12
21195.0,4.330447556593511e-12
21196.0,1.932707301916379e-12
21197.0,1.4627373253337952e-12
21198.0,1.9603735912886755e-12
21199.0,1.6669253965367612e-12
21200.0,1.2903032710165564e-12
21201.0,1.5527437134339512e-12
21202.0,1.4781670423985533e-12
21203.0,1.853755002588769e-12
21204.0,3.7904401262601865e-12
21205.0,1.4848831993049212e-12
21206.0,1.1979417941423438e-12
21207.0,1.1854553421240721e-12
21208.0,2.93991309919158e-12
21209.0,2.624228853056008e-12
21210.0,3.072103299571411e-12
21211.0,2.7205004321446883e-12
21212.0,1.3984936442765646e-12
21213.0,4.698057934351722e-12
21214.0,1.641887716982487e-12
21215.0,2.0653152429769692e-12
21216.0,1.4519712323647535e-12
21217.0,1.4698703177876196e-12
21218.0,2.7722849161642e-12
21219.0,2.9286361731356853e-12
21220.0,2.2623727412402956e-12
21221.0,4.154895498905316e-12
21222.0,1.5336157804940557e-12
21223.0,4.471122403966342e-12
21224.0,6.4551900889877414e-12
21225.0,7.0088281560714555e-12
21226.0,3.281374692462373e-12
21227.0,2.7640178131365463e-12
21228.0,1.7826264184324877e-12
21229.0,2.900758694451636e-12
21230.0,1.1027105531294878e-12
21231.0,5.9361663635318756e-12
21232.0,2.637049556964806e-12
21233.0,3.640911075056492e-12
21234.0,3.2005910970815675e-12
21235.0,1.1388826306503365e-12
21236.0,1.495600702427108e-12
21237.0,4.271473798935945e-12
21238.0,6.469786823515199e-12
21239.0,3.939787568996999e-12
21240.0,3.7684278146581274e-12
21241.0,1.8601291753443818e-12
21242.0,6.76166141017929e-12
21243.0,1.0110349174867982e-11
21244.0,1.5592542452182465e-11
21245.0,2.6426908387388134e-11
21246.0,1.3038881703672942e-11
21247.0,2.4318319517342115e-11
21248.0,1.6763925203896353e-11
21249.0,9.404455124867742e-12
21250.0,7.3162818549639e-12
21251.0,4.153163325538433e-12
21252.0,7.150512704538149e-12
21253.0,5.2808888928876e-12
21254.0,5.755587392358869e-12
21255.0,5.416148529817788e-12
21256.0,4.889313241263512e-13
21257.0,9.282045468889e-13
21258.0,1.977576935139547e-12
21259.0,1.8725993177085983e-12
21260.0,2.7649884549008693e-12
21261.0,4.379686510173176e-12
21262.0,6.606333298980573e-13
21263.0,3.147390864206491e-12
21264.0,1.3609249656204995e-12
21265.0,3.0957268371461286e-12
21266.0,2.422977881348325e-12
21267.0,1.4032572774284598e-12
21268.0,4.413626544718535e-12
21269.0,5.415726637571598e-13
21270.0,3.364345378386214e-12
21271.0,6.919209204187487e-13
21272.0,9.177131286476915e-13
21273.0,3.0005816092652967e-12
21274.0,3.275291672183852e-12
21275.0,3.7147056549610585e-12
21276.0,2.072243239648664e-12
21277.0,1.4958773129026935e-12
21278.0,1.1588669791507581e-12
21279.0,1.4780826352090387e-12
21280.0,2.4799295026052284e-12
21281.0,1.6530618386656006e-12
21282.0,2.463291322725415e-12
21283.0,3.0293587244267004e-12
21284.0,2.6002740585049084e-12
21285.0,1.29882365174175e-12
21286.0,1.4472799918453692e-12
21287.0,2.8445856758625503e-12
21288.0,1.342025264864477e-12
21289.0,2.2730171313528258e-12
21290.0,1.6970331646299355e-13
21291.0,1.5658078089476712e-12
21292.0,3.0614506142728637e-12
21293.0,1.6972340920771966e-12
21294.0,8.089574840516841e-13
21295.0,3.714175649196262e-12
21296.0,2.2515489945069006e-12
21297.0,7.31094204801999e-13
21298.0,2.1491367831887848e-12
21299.0,3.095484668464694e-12
21300.0,1.2351618516955254e-12
21301.0,5.081756874424734e-12
21302.0,1.6932117897838732e-12
21303.0,1.4871510581971569e-12
21304.0,1.3091319310318364e-12
21305.0,1.4553980111880244e-12
21306.0,1.2062526328700808e-12
21307.0,2.6699020746919295e-12
21308.0,1.4382069569866086e-12
21309.0,1.5530424737233883e-12
21310.0,3.7884785365529275e-12
21311.0,3.0693517098286184e-12
21312.0,2.576724502214549e-12
21313.0,1.9947114285064397e-12
21314.0,5.443531588764175e-13
21315.0,3.975194241256137e-13
21316.0,5.585202136873122e-13
21317.0,4.919974971223711e-13
21318.0,2.871905532041541e-12
21319.0,3.3342009017543315e-12
21320.0,6.945398676576088e-13
21321.0,1.2701304775141804e-12
21322.0,3.180490703733446e-12
21323.0,2.6597139427030263e-12
21324.0,1.2273462035251072e-12
21325.0,2.92416871589593e-12
21326.0,1.0853292558252783e-12
21327.0,3.1204049170420547e-12
21328.0,6.784026139003389e-13
21329.0,6.205047912692541e-13
21330.0,1.2264277099418615e-12
21331.0,2.1191178966131396e-12
21332.0,6.297459464723319e-13
21333.0,4.754395039896865e-12
21334.0,5.170846212693636e-13
21335.0,6.761428233372052e-13
21336.0,9.503260085319243e-13
21337.0,3.0719722607471396e-12
21338.0,2.44126661186035e-12
21339.0,1.0436063166963857e-12
21340.0,4.088432904131664e-12
21341.0,9.492227017706748e-13
21342.0,2.4641697504737436e-13
21343.0,2.176460524398352e-12
21344.0,1.3320788671256748e-12
21345.0,2.052443941189064e-12
21346.0,2.6822535984171013e-12
21347.0,1.7300454801804883e-12
21348.0,8.139844616262895e-13
21349.0,1.594377927580067e-12
21350.0,1.41540854291192e-12
21351.0,7.677518096859333e-13
21352.0,1.783759307979597e-12
21353.0,3.065406172829583e-12
21354.0,7.520348970717239e-13
21355.0,1.715503152148273e-13
21356.0,2.616653110599497e-13
21357.0,1.1657512463827443e-12
21358.0,7.148135369874765e-13
21359.0,2.0735453537471568e-12
21360.0,2.140876934657655e-12
21361.0,1.0766717525800437e-12
21362.0,3.5342612619226767e-12
21363.0,1.1264988546223324e-12
21364.0,1.8238030077434418e-12
21365.0,1.6571280770973802e-12
21366.0,8.194253907863706e-13
21367.0,4.1008229931680544e-12
21368.0,2.6238534963342574e-12
21369.0,2.7251914419438195e-12
21370.0,1.565119571971898e-12
21371.0,1.7387467353051845e-12
21372.0,2.484874819927839e-12
21373.0,1.255904945372095e-12
21374.0,3.0203803157860678e-12
21375.0,1.0737440010273744e-12
21376.0,1.663127196071027e-12
21377.0,1.9260458492722877e-12
21378.0,6.914462089943005e-13
21379.0,1.0067075273852004e-12
21380.0,3.625118326273229e-12
21381.0,1.5581001637669393e-12
21382.0,4.3255233615730616e-12
21383.0,1.2240916163115792e-12
21384.0,1.2950550750728686e-12
21385.0,1.4836747383406326e-12
21386.0,3.266377004700315e-12
21387.0,1.6523962902836205e-12
21388.0,1.0985450588663195e-12
21389.0,3.3630100200978687e-13
21390.0,1.3111745899538234e-12
21391.0,1.6077195563905362e-12
21392.0,3.5702095922858462e-12
21393.0,2.0142418918309614e-12
21394.0,4.5206488913659735e-12
21395.0,4.510654894709419e-12
21396.0,2.861595986064737e-12
21397.0,2.998773981266075e-12
21398.0,3.4327559402492108e-12
21399.0,1.101419132247052e-12
21400.0,3.71409333495352e-12
21401.0,4.688429683493641e-13
21402.0,1.7877961934568125e-12
21403.0,3.50157559500674e-12
21404.0,2.33224318975215e-12
21405.0,2.3642445674634567e-12
21406.0,1.202351974691745e-12
21407.0,7.627204579063041e-13
21408.0,3.2134783806797816e-12
21409.0,2.5222150893012e-12
21410.0,3.109515678357679e-12
21411.0,1.2212304162521963e-12
21412.0,5.3356314916713935e-12
21413.0,1.8824396093929323e-12
21414.0,3.1755156957405087e-12
21415.0,2.116599804533286e-12
21416.0,1.7485418367851758e-12
21417.0,2.807354378086538e-12
21418.0,3.21040014745815e-12
21419.0,1.2779377935669142e-12
21420.0,2.438273237312123e-12
21421.0,1.7970253608420827e-12
21422.0,3.665692701761386e-12
21423.0,3.6955264237411976e-12
21424.0,1.9517025338064807e-12
21425.0,1.360072678708344e-12
21426.0,4.339032101401314e-12
21427.0,2.9895087804724383e-12
21428.0,4.648377633660887e-12
21429.0,6.423613242393445e-13
21430.0,2.8910128316405097e-12
21431.0,2.7696184501969405e-12
21432.0,1.6775696864186182e-12
21433.0,3.0919981424026004e-12
21434.0,1.1963762283718837e-12
21435.0,7.579248529960299e-13
21436.0,2.7934969080871885e-12
21437.0,3.1208786953437287e-13
21438.0,2.0619518542506667e-12
21439.0,1.822104432763146e-12
21440.0,2.784343659004353e-12
21441.0,1.5355033173227537e-12
21442.0,4.050917357372694e-12
21443.0,1.2352554644691277e-11
21444.0,7.252111021984497e-12
21445.0,2.273383469881036e-11
21446.0,1.496879790081368e-11
21447.0,2.428333952347105e-11
21448.0,1.4036691710236616e-11
21449.0,9.185776948941258e-12
21450.0,6.064307697661565e-12
21451.0,1.0546545112201587e-12
21452.0,2.6153713460262845e-12
21453.0,3.1781596997472916e-12
21454.0,1.7047956914721256e-12
21455.0,2.088552941312371e-12
21456.0,1.987251522732283e-12
21457.0,1.171113238930552e-12
21458.0,2.1564255359770165e-12
21459.0,4.970814071228215e-12
21460.0,5.828753442609606e-12
21461.0,2.352930384478232e-12
21462.0,2.9004185422646438e-12
21463.0,4.2964694714207644e-13
21464.0,2.3101324393402016e-12
21465.0,1.592974493389721e-12
21466.0,1.0676730713298923e-12
21467.0,2.633983329287027e-12
21468.0,2.016580802710119e-12
21469.0,7.102173614653613e-13
21470.0,2.6610426914167108e-12
21471.0,2.048200234122612e-12
21472.0,3.0705876107364925e-12
21473.0,1.4186125396074072e-12
21474.0,1.2463652381660999e-12
21475.0,2.8534456314829877e-12
21476.0,1.8233185975860224e-12
21477.0,3.1746518458293245e-12
21478.0,3.6505067487058195e-12
21479.0,6.106254977102439e-13
21480.0,2.6106023178134107e-12
21481.0,4.00290914705579e-12
21482.0,1.6516245145241838e-12
21483.0,2.228269317486528e-12
21484.0,2.895981746025414e-12
21485.0,6.397940524327783e-13
21486.0,9.889461851152045e-13
21487.0,1.9966606717838003e-12
21488.0,1.8048923244146935e-12
21489.0,2.8692382597005415e-12
21490.0,2.6105442124611224e-12
21491.0,1.6707770873712498e-12
21492.0,7.296698191378179e-13
21493.0,1.6613157946620947e-12
21494.0,1.998031430711364e-12
21495.0,1.527045222464587e-12
21496.0,1.2378626841664307e-12
21497.0,1.5634291405583545e-12
21498.0,1.063422271180425e-12
21499.0,1.8232484219445304e-12
21500.0,2.6738426088591635e-12
21501.0,2.606776952396257e-12
21502.0,3.0754153120342064e-12
21503.0,1.062193346431731e-12
21504.0,6.000648510664578e-13
21505.0,3.6230955600907775e-12
21506.0,1.6749127936905076e-12
21507.0,4.787569807677372e-12
21508.0,3.4703109197957388e-12
21509.0,8.037245866285574e-13
21510.0,2.7661992733750506e-12
21511.0,1.8600244186950247e-12
21512.0,7.566349142631862e-13
21513.0,2.1690011347846435e-12
21514.0,1.9305285147808546e-12
21515.0,5.906789332873341e-13
21516.0,1.967379623038095e-12
21517.0,1.883385113130302e-12
21518.0,2.3574411117892252e-12
21519.0,4.4613521533478675e-12
21520.0,2.1849931637498988e-12
21521.0,3.6002845658805723e-12
21522.0,1.3294439557650479e-12
21523.0,8.714982489495406e-12
21524.0,8.228983813261043e-12
21525.0,3.146320309971312e-12
21526.0,7.573800036029457e-13
21527.0,4.132411150455416e-12
21528.0,4.758880736517494e-12
21529.0,1.9687572789724947e-12
21530.0,1.6156361461528385e-12
21531.0,1.2476139079628136e-12
21532.0,2.1705070385733296e-12
21533.0,2.6765209095944147e-12
21534.0,1.9186991876091832e-12
21535.0,1.6933208746895886e-12
21536.0,1.320773511979122e-12
21537.0,4.088150405180536e-12
21538.0,9.676990509823386e-13
21539.0,1.6743461642230496e-12
21540.0,2.4371439775135245e-12
21541.0,3.775459781216671e-12
21542.0,3.0195871517513126e-12
21543.0,1.8509177998813407e-12
21544.0,3.2948935586002416e-12
21545.0,2.4690958929109455e-12
21546.0,3.898035377456159e-12
21547.0,2.126878664255917e-12
21548.0,4.1392750915762694e-12
21549.0,1.984448797164079e-12
21550.0,1.1516689711699263e-12
21551.0,1.1192143618985025e-12
21552.0,3.05445598963957e-12
21553.0,3.482469321126345e-12
21554.0,3.4976917873224345e-12
21555.0,2.7549346091449652e-12
21556.0,2.0439756191135887e-12
21557.0,2.941446441221256e-12
21558.0,2.032458857594131e-12
21559.0,2.4027715004229162e-12
21560.0,1.943314667604108e-12
21561.0,8.933597955688073e-13
21562.0,2.307568520889064e-12
21563.0,1.5311609835248043e-12
21564.0,1.5380016768052089e-12
21565.0,8.729666937225572e-13
21566.0,4.335722839823127e-13
21567.0,3.50720169156382e-12
21568.0,6.798402357059497e-13
21569.0,2.8913468136705332e-12
21570.0,1.7281760327558017e-12
21571.0,2.674831506276288e-12
21572.0,2.1715460569869718e-12
21573.0,2.5101248437509007e-12
21574.0,1.6051174846506345e-12
21575.0,2.608479439836768e-12
21576.0,2.118423021593826e-12
21577.0,1.7535141073496102e-12
21578.0,1.861317339165315e-12
21579.0,1.6899833428684253e-12
21580.0,3.017675720387283e-12
21581.0,3.979571342881195e-12
21582.0,1.2551746878546669e-12
21583.0,3.953659876304222e-12
21584.0,3.202160175159589e-12
21585.0,3.419301069628771e-12
21586.0,4.300051953874686e-12
21587.0,2.7215744387991403e-12
21588.0,3.0440237673336533e-12
21589.0,1.5426832662611526e-12
21590.0,2.127903065135327e-12
21591.0,2.916207497506223e-12
21592.0,2.4774161689580228e-12
21593.0,1.4636732129118323e-12
21594.0,1.656168501900096e-12
21595.0,1.7816553845233755e-12
21596.0,2.849167117854069e-12
21597.0,2.428156163623896e-12
21598.0,4.4457182567581375e-12
21599.0,2.34689080371343e-12
21600.0,1.899559157993301e-12
21601.0,2.191068902040614e-12
21602.0,1.440633959193368e-12
21603.0,1.4022495458495766e-12
21604.0,2.3623767067559742e-12
21605.0,2.7374706501512513e-12
21606.0,1.1738183906089178e-12
21607.0,1.3765845655474533e-12
21608.0,8.942647362305665e-13
21609.0,1.0681821518487269e-12
21610.0,1.5326815606878936e-12
21611.0,1.9680812209238948e-12
21612.0,1.977427957034424e-12
21613.0,7.932172739643689e-13
21614.0,5.418472463850272e-13
21615.0,1.3539317810144903e-12
21616.0,1.5861146706175457e-12
21617.0,1.8317754585011834e-12
21618.0,1.7289113550572132e-12
21619.0,1.115461460927852e-12
21620.0,3.5056540564842987e-12
21621.0,1.913565637156198e-12
21622.0,2.759804839569072e-12
21623.0,1.0170680180307074e-12
21624.0,2.981172601942565e-12
21625.0,2.28557231492028e-12
21626.0,3.1850987897167995e-12
21627.0,1.5728888946550801e-12
21628.0,1.636209077420409e-12
21629.0,1.0152085480710815e-12
21630.0,1.7114182103497442e-12
21631.0,1.2362647098132046e-12
21632.0,1.3231220203121167e-12
21633.0,3.524008789347644e-12
21634.0,1.997387142625055e-12
21635.0,2.1480421436760506e-12
21636.0,1.4742095991954802e-12
21637.0,2.1283554444298605e-12
21638.0,2.775608763207859e-12
21639.0,2.5012387720081863e-12
21640.0,1.8183605541553301e-12
21641.0,2.198855361775519e-12
21642.0,5.802086259906233e-13
21643.0,7.925441007155703e-13
21644.0,1.9289063359379175e-12
21645.0,3.1507124052873197e-12
21646.0,9.604410396218197e-13
21647.0,1.687091147921899e-12
21648.0,1.813379548900962e-12
21649.0,2.7049086416333117e-12
21650.0,1.0246374416544e-12
21651.0,8.314279923909603e-13
21652.0,2.5611731787658624e-12
21653.0,1.2465139580482553e-12
21654.0,2.1865217190753448e-12
21655.0,2.2783388552150728e-12
21656.0,1.6291607246549188e-12
21657.0,1.1367741769715398e-12
21658.0,8.727275411200689e-13
21659.0,1.0815026564127342e-12
21660.0,6.194408986949105e-13
21661.0,1.3041469586642392e-12
21662.0,1.135367664832486e-12
21663.0,2.8792684915386084e-12
21664.0,2.074321387216092e-12
21665.0,2.8036381029555164e-12
21666.0,2.7434545676971025e-12
21667.0,2.3878428404474098e-12
21668.0,1.4069445260260649e-12
21669.0,8.683035474064919e-13
21670.0,8.607164011537145e-13
21671.0,2.9291957857700996e-12
21672.0,1.7679433660324506e-13
21673.0,1.0710288362953882e-12
21674.0,9.786136289227585e-13
21675.0,9.365360327016809e-13
21676.0,1.7323170915095403e-12
21677.0,2.4998962933140936e-12
21678.0,3.4479624850512037e-12
21679.0,2.365313057545946e-13
21680.0,2.5456032365353877e-12
21681.0,2.4655002662067826e-12
21682.0,9.027867709957847e-13
21683.0,2.5162580118537846e-12
21684.0,1.6590501976962854e-12
21685.0,5.143012147772571e-13
21686.0,1.0984553885980598e-12
21687.0,1.4197698222967903e-12
21688.0,1.5199017985484447e-12
21689.0,1.298045062732399e-12
21690.0,1.4931222719963918e-12
21691.0,1.0791998673566433e-12
21692.0,2.767433045580714e-12
21693.0,1.7711687627322997e-12
21694.0,2.618857598117539e-12
21695.0,1.8762620029600822e-12
21696.0,6.485291824057679e-13
21697.0,1.0951981324882085e-12
21698.0,1.6744290705026417e-12
21699.0,1.1929320470859362e-12
21700.0,3.359081156534799e-13
21701.0,4.69397055418122e-13
21702.0,2.8901169521063044e-12
21703.0,6.149634457945682e-13
21704.0,5.237904443381348e-13
21705.0,2.6110272445127618e-12
21706.0,3.158050300829084e-12
21707.0,5.0638831579811004e-12
21708.0,3.5172092026477956e-13
21709.0,2.5650048816994263e-12
21710.0,9.289159763274495e-13
21711.0,5.521717861931575e-12
21712.0,1.5247598705213477e-12
21713.0,7.804752209493863e-13
21714.0,2.0220348100126925e-12
21715.0,2.4302143434613777e-12
21716.0,2.1616317024893125e-12
21717.0,2.9322398982295156e-12
21718.0,1.888109836916463e-12
21719.0,1.8931614386710628e-12
21720.0,1.5595798635344962e-12
21721.0,1.527972389553953e-12
21722.0,2.046331602312934e-12
21723.0,3.2080916072012995e-12
21724.0,6.266515525528579e-12
21725.0,4.362794141058994e-12
21726.0,1.340361268339145e-12
21727.0,4.24195189316913e-12
21728.0,3.954976773108679e-12
21729.0,2.9602938263116523e-12
21730.0,3.5903368349542026e-12
21731.0,1.868647086866889e-12
21732.0,2.5588105654865477e-12
21733.0,2.4877301033192803e-12
21734.0,1.2535815048521476e-12
21735.0,1.1507694968173615e-12
21736.0,6.65074787674604e-13
21737.0,2.6824591059112735e-12
21738.0,1.6030011114349922e-12
21739.0,2.4195276475937814e-12
21740.0,1.3818494764489455e-12
21741.0,1.3590898954314826e-12
21742.0,1.6906050852491618e-12
21743.0,1.7481326986538331e-12
21744.0,3.296990516495763e-12
21745.0,3.395171545160961e-12
21746.0,2.0719844925202435e-12
21747.0,2.8333270508887647e-12
21748.0,3.05074609097194e-12
21749.0,1.8068650832408573e-12
21750.0,1.1338073310643013e-12
21751.0,2.401182755725018e-12
21752.0,2.1754927919457836e-12
21753.0,4.330486868266551e-12
21754.0,2.806024274249427e-12
21755.0,1.634524865845879e-12
21756.0,3.716724323476465e-12
21757.0,8.185905405740293e-13
21758.0,1.9678722338936026e-12
21759.0,2.7857098484959334e-12
21760.0,3.3813582277794273e-12
21761.0,2.0246110202959353e-12
21762.0,2.8018113821565354e-12
21763.0,1.0909629848240186e-12
21764.0,2.6800893057458746e-12
21765.0,1.4952260884361082e-12
21766.0,4.366535667073342e-12
21767.0,6.158870649108129e-12
21768.0,1.1787157377835434e-12
21769.0,3.316595850027904e-12
21770.0,1.0189444946092705e-12
21771.0,3.316427453781981e-12
21772.0,3.1478004605327967e-12
21773.0,2.7347372418535858e-12
21774.0,4.757375904624376e-13
21775.0,2.1884986584742923e-12
21776.0,1.4554487580650692e-12
21777.0,2.3242229750131457e-12
21778.0,3.4924351062178856e-12
21779.0,2.6446954825830503e-12
21780.0,5.53283470817269e-12
21781.0,6.405591113778909e-12
21782.0,5.101332456151659e-12
21783.0,4.2108152566454734e-12
21784.0,1.2642969369422272e-12
21785.0,2.3648738340166564e-12
21786.0,2.22220862925511e-12
21787.0,2.6591317872709255e-12
21788.0,6.847042415922427e-13
21789.0,2.548187643509533e-12
21790.0,2.079291204075315e-12
21791.0,1.6164701055267547e-12
21792.0,1.7282360539305143e-12
