Time (s),Amplitude
0.47866666666666663,-6.786382527189813e-15
0.4786875,-8.595842879547412e-16
0.4787083333333333,5.030349239031915e-15
0.47872916666666665,1.1360651061536342e-14
0.47875,1.8072781550134146e-14
0.4787708333333333,-1.629216731513576e-14
0.47879166666666667,-9.886944968415527e-15
0.4788125,-3.205788069916006e-15
0.47883333333333333,3.5028802145651217e-15
0.47885416666666664,1.0334362055869351e-14
0.478875,1.7167408892873e-14
0.4788958333333333,-1.9144512291440824e-14
0.47891666666666666,-1.2437187639748697e-14
0.47893749999999996,-5.087669048883463e-15
0.4789583333333333,1.8802069662381373e-15
0.4789791666666667,9.23358593730371e-15
0.479,1.664030440578268e-14
0.47902083333333334,2.404859977027438e-14
0.47904166666666664,-1.5369938260987133e-14
0.4790625,-8.538955436780674e-15
0.4790833333333333,-7.497463841931921e-16
0.47910416666666666,6.7917507121226194e-15
0.47912499999999997,-3.402673069550945e-14
0.4791458333333333,2.217166409942594e-14
0.47916666666666663,-1.9536426626592846e-14
0.4791875,-1.1962211094806263e-14
0.4792083333333333,-4.396436982702244e-15
0.47922916666666665,3.2661281975986944e-15
0.47925,1.1404713494248957e-14
0.4792708333333333,1.9574887130076735e-14
0.47929166666666667,2.757782841890598e-14
0.4793125,-1.546034615400923e-14
0.47933333333333333,-7.272083590341265e-15
0.47935416666666664,1.005728982044717e-15
0.479375,9.354749185126713e-15
0.4793958333333333,-3.4621477378329664e-14
0.47941666666666666,2.704997561640764e-14
0.47943749999999996,-1.7636352424653098e-14
0.4794583333333333,-8.732927130540349e-15
0.4794791666666666,-5.674438003860132e-17
0.4795,8.973924936693564e-15
0.47952083333333334,1.802477288793578e-14
0.47954166666666664,-2.7602006838974587e-14
0.4795625,3.588563388427397e-14
0.4795833333333333,-9.994597508075048e-15
0.47960416666666666,-1.079369954678893e-15
0.47962499999999997,7.840865531765706e-15
0.4796458333333333,1.6886020130933828e-14
0.47966666666666663,-3.0105362732753305e-14
0.4796875,-2.1574391867785222e-14
0.4797083333333333,-1.2402210113286757e-14
0.47972916666666665,-3.953808473491785e-15
0.47975,4.856357094147481e-15
0.4797708333333333,1.3273041334208503e-14
0.47979166666666667,2.2393306984902055e-14
0.4798125,-2.5718575653914557e-14
0.47983333333333333,3.983682913165001e-14
0.47985416666666664,-7.721125675148666e-15
0.479875,9.698511823397953e-16
0.4798958333333333,9.73940161378359e-15
0.47991666666666666,1.8728621702851986e-14
0.47993749999999996,-2.947079150604199e-14
0.4799583333333333,-2.0146138835457555e-14
0.4799791666666666,-1.1606084571680976e-14
0.48,-2.5512231755575818e-15
0.48002083333333334,6.612662389465402e-15
0.48004166666666664,1.5903792376535193e-14
0.4800625,2.5315442003955194e-14
0.4800833333333333,-2.2519109235935285e-14
0.48010416666666667,-1.3626449693168496e-14
0.48012499999999997,-4.541546764078191e-15
0.4801458333333333,4.3551373357251995e-15
0.48016666666666663,1.3418162966257856e-14
0.4801875,2.2738908221000866e-14
0.4802083333333333,-2.5151968300637158e-14
0.48022916666666665,-1.605520505784119e-14
0.48025,-7.71135609859337e-15
0.4802708333333333,1.0512717093981608e-15
0.4802916666666667,9.791943937321119e-15
0.4803125,1.7873323332698154e-14
0.48033333333333333,2.6594171809077394e-14
0.48035416666666664,-2.0436004486449436e-14
0.480375,-1.2395948694604442e-14
0.4803958333333333,-3.940786473974692e-15
0.48041666666666666,4.333842223354067e-15
0.48043749999999996,1.250587617539686e-14
0.4804583333333333,2.0724678703153023e-14
0.4804791666666666,-2.602784603656931e-14
0.4805,-1.756544613176375e-14
0.48052083333333334,-9.095421887749659e-15
0.48054166666666664,-8.521691193827585e-16
0.4805625,7.776840493754841e-15
0.4805833333333333,1.587297110455482e-14
0.48060416666666667,2.4078393250731887e-14
0.48062499999999997,-2.022611182265838e-14
0.4806458333333333,-1.165027173571834e-14
0.48066666666666663,-3.210870247415098e-15
0.4806875,5.621066052307287e-15
0.4807083333333333,-3.72187813968981e-14
0.48072916666666665,2.2349115406501885e-14
0.48075,3.0754592176768e-14
0.4807708333333333,-1.1196536545723453e-14
0.4807916666666667,-2.807315036379718e-15
0.4808125,5.3399243788627775e-15
0.48083333333333333,1.3564640597333368e-14
0.48085416666666664,-2.7585144665476704e-14
0.480875,2.9197007773348713e-14
0.4808958333333333,-1.138301313924538e-14
0.48091666666666666,-4.020477475355965e-15
0.48093749999999996,3.697780821188241e-15
0.4809583333333333,1.0873475571895905e-14
0.4809791666666666,-2.835939781927755e-14
0.481,-2.1442008815043126e-14
0.48102083333333334,3.1046518078412566e-14
0.48104166666666665,-7.564820103825393e-15
0.4810625,-1.0082062169924386e-15
0.4810833333333333,5.5135474474989886e-15
0.48110416666666667,1.187555987129101e-14
0.48112499999999997,-2.5273232023675332e-14
0.48114583333333333,2.395599607426789e-14
0.48116666666666663,-1.2177910559095355e-14
0.4811875,-5.694911909573979e-15
0.4812083333333333,5.493776661517845e-16
0.48122916666666665,6.920385198400519e-15
0.48125,1.2879489564360151e-14
0.4812708333333333,-2.080504700260365e-14
0.4812916666666667,2.5204258144555264e-14
0.4813125,-7.369398653569904e-15
0.48133333333333334,-9.620012048857473e-16
0.48135416666666664,5.281334082261155e-15
0.481375,1.1186820186606308e-14
0.4813958333333333,-1.9244111920696514e-14
0.48141666666666666,-1.3043017185087142e-14
0.48143749999999996,-6.995869991882641e-15
0.4814583333333333,-7.958849163539092e-16
0.4814791666666666,4.3444594506615795e-15
0.4815,1.0061521737743284e-14
0.48152083333333334,1.538637518701263e-14
0.48154166666666665,-1.2075650072568097e-14
0.4815625,-6.29457564370411e-15
0.4815833333333333,-1.5277437173384744e-15
0.48160416666666667,3.3027198719297007e-15
0.48162499999999997,7.950173997652232e-15
0.48164583333333333,1.2176956177460895e-14
0.48166666666666663,-1.2674000751444162e-14
0.4816875,-8.271836229517902e-15
0.4817083333333333,-4.026509964373415e-15
0.48172916666666665,-1.427673472587232e-17
0.48175,4.132772942084266e-15
0.4817708333333333,7.434469599664118e-15
0.4817916666666667,1.1086927273364824e-14
0.4818125,-9.493283829911762e-15
0.48183333333333334,-5.592959368460336e-15
0.48185416666666664,-2.1209915344769587e-15
0.481875,1.3431355546263219e-15
0.4818958333333333,4.3233992892460384e-15
0.48191666666666666,7.2892561760721e-15
0.48193749999999996,-9.373793928827496e-15
0.4819583333333333,-6.031175811410442e-15
0.4819791666666666,-2.74819032484861e-15
0.482,8.739371298225284e-17
0.48202083333333334,3.1675134188291887e-15
0.48204166666666665,5.62063406678804e-15
0.4820625,7.799015658619398e-15
0.4820833333333333,-4.9459145701086805e-15
0.48210416666666667,-1.962788155241309e-15
0.48212499999999997,-7.61923026249617e-17
0.48214583333333333,1.7571405799846402e-15
0.48216666666666663,-7.794453667312154e-15
0.4821875,5.913700784794761e-15
0.4822083333333333,-3.682833264343076e-15
0.48222916666666665,-1.905980269200862e-15
0.48224999999999996,-3.5051590223946944e-16
0.4822708333333333,1.1389633971327551e-15
0.4822916666666667,1.82147959890652e-15
0.4823125,2.4935562968376287e-15
0.48233333333333334,3.3146987423796883e-15
0.48235416666666664,-1.349974180438618e-15
0.482375,-7.761447820322955e-16
0.4823958333333333,-1.2448665323985451e-16
0.48241666666666666,4.542856596288814e-16
0.48243749999999996,-1.8003205632925953e-15
0.4824583333333333,6.312947194559363e-16
0.4824791666666666,-4.956147147908974e-16
0.4825,-3.9385697194187756e-16
0.48252083333333334,-1.3896808470559631e-16
0.48254166666666665,-5.33823531047159e-16
0.4825625,-6.895489078155506e-16
0.4825833333333333,1.4133785586797409e-15
0.48260416666666667,-2.8068110683238064e-15
0.48262499999999997,2.2066002871403636e-16
0.48264583333333333,-1.9537903570685623e-16
0.48266666666666663,-9.237782479212012e-16
0.4826875,-2.160764270510566e-15
0.4827083333333333,3.841409599775656e-15
0.48272916666666665,2.8799639851253457e-15
0.48274999999999996,1.669724410283841e-15
0.4827708333333333,1.2301327572636934e-16
0.4827916666666667,-1.0331137280837202e-15
0.4828125,-2.950286155621938e-15
0.48283333333333334,-5.407866102229547e-15
0.48285416666666664,5.273135357535181e-15
0.482875,3.910967002562319e-15
0.4828958333333333,2.1377326904225033e-15
0.48291666666666666,-4.0356492304096363e-16
0.48293749999999996,-2.732097936346112e-15
0.4829583333333333,-5.218080601379791e-15
0.4829791666666666,8.944141690679457e-15
0.483,6.489651015630463e-15
0.48302083333333334,-1.4039725243205588e-14
0.48304166666666665,1.7220408388817083e-15
0.4830625,-1.8593518726486e-15
0.4830833333333333,-4.950287501542303e-15
0.48310416666666667,-8.455148949930669e-15
0.48312499999999997,9.835923786290726e-15
0.48314583333333333,6.408716504778531e-15
0.48316666666666663,2.6336408080573064e-15
0.4831875,-1.1112057926371008e-15
0.4832083333333333,-4.958286237458797e-15
0.48322916666666665,-9.163319084375481e-15
0.48324999999999996,1.193202774967543e-14
0.4832708333333333,8.132791043755844e-15
0.4832916666666667,4.141125124645552e-15
0.4833125,-6.203963113835611e-16
0.48333333333333334,-4.839046538576078e-15
0.48335416666666664,-1.0202508400465814e-14
0.483375,-1.4497207732122396e-14
0.4833958333333333,1.0655517078436878e-14
0.48341666666666666,6.405915837952196e-15
0.48343749999999996,1.6257475732299942e-15
0.4834583333333333,-3.0802323090302737e-15
0.4834791666666666,2.4592342438173412e-14
0.4835,-1.3463052412777762e-14
0.48352083333333334,-1.8801459352549397e-14
0.48354166666666665,1.0332529560370224e-14
0.4835625,5.511166459850371e-15
0.4835833333333333,-1.907958737789162e-17
0.48360416666666667,-5.458298348350948e-15
0.48362499999999997,-1.1094962366180239e-14
0.48364583333333333,-1.6725275888231562e-14
0.48366666666666663,1.5043109898485987e-14
0.4836875,9.397098588243672e-15
0.4837083333333333,3.046436356484382e-15
0.48372916666666665,-3.3062679106299184e-15
0.48374999999999996,3.06850140912992e-14
0.4837708333333333,-1.6318236753385848e-14
0.4837916666666667,-2.3306582189905503e-14
0.4838125,1.1256096010418795e-14
0.48383333333333334,4.530863921430999e-15
0.48385416666666664,-2.5224588997604085e-15
0.483875,-9.512936677982875e-15
0.4838958333333333,2.6710341593959723e-14
0.48391666666666666,-2.412199371638157e-14
0.48393749999999996,1.3320916320071293e-14
0.4839583333333333,5.735967931925744e-15
0.4839791666666666,-1.409593522930271e-15
0.484,-9.097398305858745e-15
0.48402083333333334,-1.6452038916210417e-14
0.48404166666666665,2.2903424113335897e-14
0.4840625,-3.1580379408661974e-14
0.4840833333333333,8.423403500141106e-15
0.48410416666666667,9.871416257130204e-16
0.48412499999999997,-6.572703801606658e-15
0.48414583333333333,-1.4073733040022383e-14
0.48416666666666663,2.7510140317753663e-14
0.4841875,1.967682394513002e-14
0.4842083333333333,1.2166893802723147e-14
0.48422916666666665,4.439025343415069e-15
0.48424999999999996,-3.1873973122164536e-15
0.4842708333333333,-1.1345259914526463e-14
0.4842916666666667,-1.925633089037984e-14
0.4843125,2.3692759047260407e-14
0.48433333333333334,-3.6329792750386475e-14
0.48435416666666664,7.650153279811841e-15
0.484375,-6.082546866011648e-16
0.4843958333333333,-9.110577058837675e-15
0.48441666666666666,-1.7910122586714566e-14
0.48443749999999997,2.7080352421666206e-14
0.4844583333333333,1.8391589678850262e-14
0.4844791666666666,9.928933788562823e-15
0.4845,1.48417808507147e-15
0.4845208333333333,-7.373757321498376e-15
0.48454166666666665,-1.603766164851842e-14
0.4845625,-2.4556776312763064e-14
0.4845833333333333,2.1326263584784135e-14
0.48460416666666667,1.2624411083956754e-14
0.484625,3.8963308484346844e-15
0.48464583333333333,-4.547729182270155e-15
0.48466666666666663,-1.3388027114216793e-14
0.4846875,-2.1964801905506873e-14
0.4847083333333333,2.5422532655900134e-14
0.48472916666666666,1.6710129149865275e-14
0.48474999999999996,8.281426873351743e-15
0.4847708333333333,-3.497287221002726e-16
0.4847916666666667,-8.747432770335093e-15
0.4848125,-1.7336931437581225e-14
0.48483333333333334,-2.6131022903798577e-14
0.48485416666666664,2.184816945735806e-14
0.484875,1.3753277720245798e-14
0.4848958333333333,5.168298804268592e-15
0.48491666666666666,-4.022222349611568e-15
0.48493749999999997,-1.2617279677423302e-14
0.4849583333333333,-2.139446164570628e-14
0.48497916666666663,2.671663182573406e-14
0.485,1.7400865888814813e-14
0.4850208333333333,8.49334734690861e-15
0.48504166666666665,-8.758419001487475e-16
0.4850625,-1.0186577524794986e-14
0.4850833333333333,-1.9237457251429098e-14
0.48510416666666667,-2.851381031730432e-14
0.485125,1.8650330374642765e-14
0.48514583333333333,9.274020388074065e-15
0.48516666666666663,-5.242456701102984e-16
0.4851875,-9.474929355545486e-15
0.4852083333333333,3.725555141962656e-14
0.48522916666666666,-2.864004721504256e-14
0.48524999999999996,1.8293124418751248e-14
0.4852708333333333,8.773353477226233e-15
0.4852916666666667,-2.0475132056657551e-16
0.4853125,-9.157274860583803e-15
0.48533333333333334,-1.7882967868563345e-14
0.48535416666666664,2.874998763187357e-14
0.485375,-3.56027491633053e-14
0.4853958333333333,1.1294039753739715e-14
0.48541666666666666,2.9427956213943188e-15
0.48543749999999997,-5.687497699395161e-15
0.4854583333333333,-1.3638197280670915e-14
0.48547916666666663,3.257883292467027e-14
0.4855,-2.9388013092568876e-14
0.4855208333333333,1.6743862537473605e-14
0.48554166666666665,8.427993407365367e-15
0.4855625,4.663436851598873e-16
0.4855833333333333,-7.385838612961474e-15
0.48560416666666667,-1.5211349835485752e-14
0.485625,2.945346051849285e-14
0.48564583333333333,-3.092945289086365e-14
0.48566666666666664,1.3006312270427688e-14
0.4856875,4.9001193267409716e-15
0.4857083333333333,-3.316176552598055e-15
0.48572916666666666,-1.2050533096959583e-14
0.48574999999999996,3.023698286118848e-14
0.4857708333333333,2.1774623574761776e-14
0.4857916666666667,-3.667583663836042e-14
0.4858125,4.674243346039676e-15
0.48583333333333334,-3.5961556028518825e-15
0.48585416666666664,-1.1927988434665243e-14
0.485875,-2.02132122699148e-14
0.4858958333333333,1.9952352647201166e-14
0.48591666666666666,1.1872140044362024e-14
0.48593749999999997,3.701895209784905e-15
0.4859583333333333,-3.7994789942068155e-15
0.48597916666666663,-1.0826895788184115e-14
0.486,-1.8202099764911566e-14
0.4860208333333333,2.056405382381009e-14
0.48604166666666665,1.3574863411022956e-14
0.4860625,6.606084195193204e-15
0.4860833333333333,4.931665378858638e-16
0.48610416666666667,-6.39722973508015e-15
0.486125,-1.2236077503035618e-14
0.48614583333333333,-1.825733620760358e-14
0.48616666666666664,1.8083761373603618e-14
0.4861875,1.2237102284390809e-14
0.4862083333333333,6.334191959292808e-15
0.48622916666666666,3.394361075891912e-17
0.48624999999999996,-5.929616095657524e-15
0.4862708333333333,-1.1766431840328498e-14
0.4862916666666667,-1.7568020890291338e-14
0.4863125,1.5038794050604828e-14
0.48633333333333334,8.971892932349493e-15
0.48635416666666664,2.7244170524207076e-15
0.486375,-3.3927568300325738e-15
0.4863958333333333,-9.296311604543893e-15
0.48641666666666666,-1.554944179503478e-14
0.48643749999999997,1.4236894360164817e-14
0.4864583333333333,8.141728014747667e-15
0.48647916666666663,2.3409201740187897e-15
0.4865,-3.292722954515989e-15
0.4865208333333333,2.385653043236807e-14
0.48654166666666665,-1.4028230897356467e-14
0.4865625,-1.9059395799969422e-14
0.4865833333333333,7.145453534509979e-15
0.48660416666666667,2.3535681746325707e-15
0.486625,-1.9387835284991784e-15
0.48664583333333333,-6.59909376717995e-15
0.48666666666666664,1.759790630534178e-14
0.4866875,-1.423260160285503e-14
0.4867083333333333,9.386160230303896e-15
0.48672916666666666,5.11449262409637e-15
0.48674999999999996,1.6099612270460687e-15
0.4867708333333333,-2.0946417692524215e-15
0.4867916666666667,-5.26535515678974e-15
0.4868125,-8.884510315973691e-15
0.48683333333333334,-1.1830903738472825e-14
0.48685416666666664,7.532106952826348e-15
0.486875,3.8751694432255255e-15
0.4868958333333333,8.106472087197975e-16
0.48691666666666666,-2.719280785700062e-15
0.48693749999999997,1.4009273336581774e-14
0.4869583333333333,-8.897003011895075e-15
0.48697916666666663,7.049514863630067e-15
0.487,3.3568030218938948e-15
0.4870208333333333,2.2573650946046123e-16
0.48704166666666665,-2.5542175879923367e-15
0.4870625,-5.142735249918296e-15
0.4870833333333333,6.953338596837174e-15
0.48710416666666667,-9.372509117975552e-15
0.487125,2.0896821870027148e-15
0.48714583333333333,-5.081301641130749e-16
0.48716666666666664,-2.209254075717103e-15
0.4871875,-4.069420717221368e-15
0.4872083333333333,4.948956931297719e-15
0.48722916666666666,2.4739673981714677e-15
0.48724999999999996,1.1819781806485804e-15
0.4872708333333333,4.714925157421042e-17
0.4872916666666666,-9.876319175154718e-16
0.4873125,-2.012938204317975e-15
0.48733333333333334,-2.26684020138809e-15
0.48735416666666664,2.2278070961388204e-15
0.487375,1.272811631593913e-15
0.4873958333333333,2.180278347207395e-16
0.48741666666666666,1.581209850902413e-16
0.48743749999999997,1.0703609940338866e-16
0.4874583333333333,-3.794742329692966e-16
0.48747916666666663,3.0231439450491555e-16
0.4875,1.1012711210652802e-16
0.4875208333333333,3.7670192044472554e-17
0.48754166666666665,-4.25582414822411e-17
0.4875625,9.926551190172628e-17
0.4875833333333333,7.30218896512261e-16
0.48760416666666667,1.4337376895953514e-15
