Time (s),Amplitude
0.28829166666666667,-0.8790546775790353
0.28831249999999997,-0.8727032939739536
0.28833333333333333,-0.8662005610254471
0.28835416666666663,-0.8595479875180881
0.288375,-0.8527471195380723
0.28839583333333335,-0.8457995350235455
0.28841666666666665,-0.8387068382849632
0.2884375,-0.8314706545642133
0.2884583333333333,-0.8240926247006244
0.2884791666666667,-0.8165743999688967
0.2885,-0.808917637152254
0.28852083333333334,-0.8011239939094386
0.28854166666666664,-0.7931951244905762
0.2885625,-0.785132675850705
0.2885833333333333,-0.7769382842054399
0.28860416666666666,-0.7686135720651199
0.28862499999999996,-0.7601601457788073
0.2886458333333333,-0.7515795936107518
0.2886666666666667,-0.7428734843658695
0.2886875,-0.7340433665722329
0.28870833333333334,-0.7250907682212954
0.28872916666666665,-0.7160171970595821
0.28875,-0.7068241414168528
0.2887708333333333,-0.6975130715501595
0.28879166666666667,-0.6880854414748886
0.28881249999999997,-0.6785426912490098
0.28883333333333333,-0.6688862496693513
0.28885416666666663,-0.6591175373352267
0.288875,-0.6492379700281852
0.2888958333333333,-0.6392489623549666
0.28891666666666665,-0.6291519315956952
0.2889375,-0.6189483016987194
0.2889583333333333,-0.6086395073608538
0.2889791666666667,-0.5982269981320064
0.289,-0.5877122424835394
0.28902083333333334,-0.577096731779652
0.28904166666666664,-0.5663819840951948
0.2890625,-0.5555695478236443
0.2890833333333333,-0.5446610050246007
0.28910416666666666,-0.5336579744626803
0.28912499999999997,-0.5225621142959184
0.2891458333333333,-0.5113751243759287
0.2891666666666667,-0.5000987481288669
0.2891875,-0.48873477399199466
0.28920833333333335,-0.47728503638721226
0.28922916666666665,-0.4657514162201481
0.28925,-0.45413584089924913
0.2892708333333333,-0.4424402838777281
0.28929166666666667,-0.4306667637259704
0.2893125,-0.4188173427510241
0.28933333333333333,-0.40689412518370965
0.28935416666666663,-0.3948992549619456
0.289375,-0.38283491314264256
0.2893958333333333,-0.3707033149811839
0.28941666666666666,-0.35850670672021895
0.2894375,-0.3462473621351358
0.2894583333333333,-0.3339275788845701
0.2894791666666667,-0.32154967471852686
0.2895,-0.3091159835973227
0.28952083333333334,-0.2966288517748939
0.28954166666666664,-0.2840906339014336
0.2895625,-0.2715036891976896
0.2895833333333333,-0.25887037775367167
0.28960416666666666,-0.24619305699987692
0.28962499999999997,-0.23347407839878068
0.2896458333333333,-0.2207157843979683
0.2896666666666667,-0.20792050568427198
0.2896875,-0.19509055877171208
0.28970833333333335,-0.18222824395171502
0.28972916666666665,-0.16933584362854906
0.28975,-0.1564156210554254
0.2897708333333333,-0.1434698194829929
0.28979166666666667,-0.13050066172289126
0.2898125,-0.11751035012508695
0.28983333333333333,-0.10450106695933999
0.28985416666666663,-0.09147497518707712
0.289875,-0.07843421960163148
0.2898958333333333,-0.06538092831203755
0.28991666666666666,-0.052317214537625105
0.2899375,-0.039245178678340965
0.2899583333333333,-0.026166910619848337
0.2899791666666667,-0.013084492229919
0.29,2.4749519209565678e-18
0.29002083333333334,0.013084492217896112
0.29004166666666664,0.02616691042764884
0.2900625,0.039245177710943685
0.2900833333333333,0.05231721150422167
0.29010416666666666,0.06538092098139234
0.29012499999999997,0.0784342045895677
0.2901458333333333,0.09147494778458304
0.2901666666666667,0.10450102100804269
0.2901875,0.11751027794614936
0.29020833333333335,0.13050055410430114
0.29022916666666665,0.14346966572767797
0.29025,0.15641540909311563
0.2902708333333333,0.1693355601906183
0.29029166666666667,0.18222787480865416
0.2903125,0.1950900890292428
0.29033333333333333,0.20791992013496846
0.29035416666666664,0.22071506792098436
0.290375,0.23347321640157906
0.2903958333333333,0.24619203589244032
0.29041666666666666,0.25886918544589427
0.2904375,0.2715023156089464
0.2904583333333333,0.2840890714709187
0.2904791666666667,0.2966270959609865
0.2905,0.30911403335276866
0.29052083333333334,0.3215475329301105
0.29054166666666664,0.33392525276401164
0.2905625,0.34624486355037076
0.2905833333333333,0.35850405245490696
0.29060416666666666,0.3707005269133879
0.29062499999999997,0.3828320183328175
0.2906458333333333,0.39489628564294166
0.2906666666666667,0.40689111864685573
0.2906875,0.4188143411237411
0.29070833333333335,0.43066381363905426
0.29072916666666665,0.4424374360211225
0.29075,0.4541331494691289
0.2907708333333333,0.465748938260102
0.29079166666666667,0.4772828310306309
0.2908125,0.48873290161274463
0.29083333333333333,0.5000972694115146
0.29085416666666664,0.5113740993167365
0.290875,0.5225616011493718
0.2908958333333333,0.5336580286483019
0.29091666666666666,0.5446616780117656
0.2909375,0.5555708860118618
0.2909583333333333,0.5663840277090939
0.2909791666666667,0.5770995137984013
0.291,0.5877157876239808
0.29102083333333334,0.5982313219059607
0.29104166666666664,0.6086446152250269
0.2910625,0.6189541883169642
0.2910833333333333,0.6291585802298936
0.29110416666666666,0.6392563444016823
0.29112499999999997,0.6492460447148095
0.2911458333333333,0.6591262515883303
0.29116666666666663,0.6688955381650767
0.2911875,0.6785524766532975
0.29120833333333335,0.6880956348782147
0.29122916666666665,0.6975235730984425
0.29125,0.7068348411379733
0.2912708333333333,0.7160279758805218
0.29129166666666667,0.7251014991692977
0.2913125,0.7340539161485342
0.29133333333333333,0.7428837140794319
0.29135416666666664,0.7515893616544618
0.291375,0.7601693088296775
0.2913958333333333,0.7686219871858817
0.29141666666666666,0.7769458108237896
0.2914375,0.785139177789867
0.2914583333333333,0.7932004720231027
0.2914791666666667,0.8011280658056467
0.2915,0.8089203226924393
0.29152083333333334,0.8165756008897452
0.29154166666666664,0.824092257044465
0.2915625,0.8314686504017886
0.2915833333333333,0.8387031472820624
0.29160416666666666,0.8457941258242422
0.29162499999999997,0.8527399809380642
0.2916458333333333,0.8595391294052177
0.29166666666666663,0.8661900150657321
0.2916875,0.8726911140256732
0.29170833333333335,0.8790409398201833
0.29172916666666665,0.8852380484669229
0.29175,0.8912810433455405
0.2917708333333333,0.8971685798403016
0.29179166666666667,0.9028993696865231
0.2918125,0.9084721849639696
0.29183333333333333,0.9138858616855458
0.29185416666666664,0.9191393029337256
0.291875,0.9242314815035397
0.2918958333333333,0.9291614420164422
0.29191666666666666,0.9339283024768357
0.2919375,0.9385312552492183
0.2919583333333333,0.9429695674422104
0.2919791666666667,0.9472425806927831
0.292,0.9513497103518268
0.29202083333333334,0.9552904440803254
0.29204166666666664,0.9590643398724262
0.2920625,0.9626710235298613
0.2920833333333333,0.9661101856187015
0.29210416666666666,0.9693815779467851
0.29212499999999997,0.9724850096059078
0.2921458333333333,0.9754203426291782
0.29216666666666663,0.9781874873184084
0.2921875,0.9807863973014187
0.29220833333333335,0.9832170643821276
0.29222916666666665,0.9854795132496319
0.29225,0.9875737961139843
0.2922708333333333,0.9894999873375792
0.29229166666666667,0.9912581781313354
0.2923125,0.992848471383757
0.29233333333333333,0.9942709766895652
0.29235416666666664,0.9955258056419855
0.292375,0.9966130674493258
0.2923958333333333,0.9975328649323465
0.29241666666666666,0.9982852909540386
0.2924375,0.9988704253277859
0.2924583333333333,0.9992883322436542
0.2924791666666667,0.9995390582459676
0.2925,0.9996226307879433
0.29252083333333334,0.9995390573819358
0.29254166666666664,0.9992883253559175
0.2925625,0.9988704022189141
0.2925833333333333,0.9982852366305723
0.29260416666666667,0.9975327599615994
0.29262499999999997,0.9966128884247901
0.2926458333333333,0.9955255257485555
0.29266666666666663,0.9942705663579989
0.2926875,0.992847899022101
0.29270833333333335,0.9912574109195372
0.29272916666666665,0.9894989920701608
0.29275,0.9875725400748305
0.2927708333333333,0.985477965102068
0.2927916666666667,0.9832151950570742
0.2928125,0.9807841808664302
0.29283333333333333,0.978184901810259
0.29285416666666664,0.9754173708335072
0.292875,0.9724816397679685
0.2928958333333333,0.9693778043984164
0.29291666666666666,0.9661060093081321
0.2929375,0.9626664524422668
0.2929583333333333,0.9590593893312542
0.2929791666666667,0.9552851369210199
0.293,0.9513440769621715
0.29302083333333334,0.9472366589158264
0.29304166666666664,0.9429634023407336
0.2930625,0.9385248987322563
0.2930833333333333,0.9339218127921786
0.29310416666666667,0.9291548831144358
0.29312499999999997,0.9242249222805976
0.2931458333333333,0.9191328163656136
0.29316666666666663,0.9138795238628258
0.2931875,0.9084660740437952
0.29320833333333335,0.9028935647765324
0.29322916666666665,0.897163159831835
0.29325,0.8912760857143891
0.2932708333333333,0.8852336280610117
0.2932916666666667,0.8790371276534539
0.2933125,0.8726879760984904
0.29333333333333333,0.8661876112309959
0.29335416666666664,0.8595375123000333
0.293375,0.8527391949989903
0.2933958333333333,0.8457942064037833
0.29341666666666666,0.8387041198823331
0.2934375,0.8314705300396411
0.2934583333333333,0.8240950477607555
0.2934791666666667,0.8165792954125786
0.2935,0.8089249022629329
0.29352083333333334,0.8011335001709637
0.29354166666666665,0.7932067196003897
0.2935625,0.7851461860004828
0.2935833333333333,0.7769535165960403
0.29360416666666667,0.7686303176202475
0.29362499999999997,0.76017818201943
0.29364583333333333,0.751598687650553
0.29366666666666663,0.7428933959872208
0.2936875,0.7340638513411256
0.29370833333333335,0.7251115806004105
0.29372916666666665,0.7160380934781845
0.29375,0.7068448832583188
0.2937708333333333,0.6975334280189515
0.2937916666666667,0.6881051923070294
0.2938125,0.6785616292327926
0.29383333333333334,0.6689041829460335
0.29385416666666664,0.6591342914525559
0.293875,0.6492533897238141
0.2938958333333333,0.6392629130503216
0.29391666666666666,0.6291643005852887
0.29393749999999996,0.6189589990244254
0.2939583333333333,0.6086484663645649
0.2939791666666667,0.598234175685556
0.294,0.587717618897966
0.29402083333333334,0.5771003104016036
0.29404166666666665,0.5663837906014039
0.2940625,0.5555696292290364
0.2940833333333333,0.5446594284232975
0.29410416666666667,0.533654825524236
0.29412499999999997,0.5225574955427462
0.29414583333333333,0.5113691532700825
0.29416666666666663,0.5000915549991117
0.2941875,0.48872649983319455
0.29420833333333335,0.47727583056640543
0.29422916666666665,0.4657414341231503
0.29425,0.4541252415533436
0.2942708333333333,0.44242922758477893
0.2942916666666667,0.4306554097402991
0.2943125,0.4188058470347254
0.29433333333333334,0.40688263827076954
0.29435416666666664,0.3948879199605183
0.294375,0.38282386390198614
0.2943958333333333,0.37069267444750575
0.29441666666666666,0.3584965855021471
0.29443749999999996,0.3462378572961814
0.2944583333333333,0.33391877297651384
0.2944791666666667,0.3215416350658458
0.2945,0.30910876183853964
0.29452083333333334,0.2966224836631709
0.29454166666666665,0.28408513936273383
0.2945625,0.27149907264083495
0.2945833333333333,0.2588666286228273
0.29460416666666667,0.24619015055675295
0.29462499999999997,0.2334719767180068
0.29464583333333333,0.22071443755636003
0.29466666666666663,0.20791985312196928
0.2946875,0.19509053080021618
0.29470833333333335,0.18222876338295282
0.29472916666666665,0.16933682749598178
0.29475,0.1564169823985715
0.2947708333333333,0.14347146916487935
0.2947916666666667,0.130502510250282
0.2948125,0.1175123094415013
0.29483333333333334,0.10450305218120884
0.29485416666666664,0.09147690625486184
0.294875,0.07843602281930209
0.2948958333333333,0.0653825377498327
0.29491666666666666,0.05231857327570113
0.29493749999999996,0.039246239871615164
0.2949583333333333,0.02616763836666765
0.2949791666666667,0.0130848622315886
0.295,1.0774210831955154e-14
0.29502083333333334,-0.013084862220964062
0.29504166666666665,-0.02616763819711683
0.2950625,-0.039246239018203954
0.2950833333333333,-0.05231857059972671
0.29510416666666667,-0.06538253128289094
0.29512499999999997,-0.07843600957597183
0.29514583333333333,-0.09147688208092461
0.29516666666666663,-0.10450301164387656
0.2951875,-0.1175122457667405
0.29520833333333335,-0.13050241531143167
0.29522916666666665,-0.1434713335251473
0.29525,-0.15641679540985776
0.2952708333333333,-0.1693365774529891
0.2952916666666667,-0.18222843773269962
0.2953125,-0.19509011640334387
0.29533333333333334,-0.20791933656278505
0.29535416666666664,-0.22071380549564507
0.295375,-0.23347121628254003
0.2953958333333333,-0.24618924975774018
0.29541666666666666,-0.2588655767946521
0.29543749999999996,-0.2714978608906223
0.2954583333333333,-0.2840837610206109
0.2954791666666667,-0.2966209347226377
0.2955,-0.3091070413757297
0.29552083333333334,-0.321539745627445
0.29554166666666665,-0.3339167209245299
0.2955625,-0.3462356531002301
0.2955833333333333,-0.35849424396845553
0.29560416666666667,-0.3706902148763794
0.29562499999999997,-0.3828213101654698
0.29564583333333333,-0.39488530049364556
0.29566666666666663,-0.4068799859709307
0.2956875,-0.4188031990656352
0.29570833333333335,-0.4306528072383626
0.29572916666666665,-0.44242671526727917
0.29575,-0.45412286723061024
0.2957708333333333,-0.4657392481173955
0.2957916666666667,-0.4772738850433515
0.2958125,-0.48872484805279004
0.29583333333333334,-0.5000902504953288
0.29585416666666664,-0.5113682489697543
0.295875,-0.5225570428360009
0.2958958333333333,-0.5336548733003235
0.29591666666666666,-0.544660022086642
0.29593749999999996,-0.5555708097115344
0.2959583333333333,-0.5663855933876875
0.2959791666666667,-0.5771027645845036
0.296,-0.5877207462815254
0.29602083333333334,-0.5982379899534122
0.29604166666666665,-0.6086529723301144
0.2960625,-0.6189641919798945
0.2960833333333333,-0.6291701657645759
0.29610416666666667,-0.6392694252200614
0.29612499999999997,-0.6492605129155476
0.29614583333333333,-0.6591419788464808
0.29616666666666663,-0.6689123769155824
0.2961875,-0.6785702615565314
0.2962083333333333,-0.6881141845521003
0.29622916666666665,-0.6975426920978663
0.29625,-0.7068543221578611
0.2962708333333333,-0.7160476021568619
0.2962916666666667,-0.725121047048058
0.2963125,-0.7340731577908046
0.29633333333333334,-0.7429024202681543
0.29635416666666664,-0.751607304666917
0.296375,-0.7601862653383017
0.2963958333333333,-0.7686377411491588
0.29641666666666666,-0.7769601563290004
0.29643749999999996,-0.7851519218092299
0.2964583333333333,-0.7932114370462456
0.2964791666666667,-0.8011370923116866
0.2965,-0.8089272714279031
0.29652083333333334,-0.8165803549197784
0.29654166666666665,-0.8240947235479837
0.2965625,-0.8314687621843719
0.2965833333333333,-0.8387008639835897
0.29660416666666667,-0.8457894348022937
0.29662499999999997,-0.8527328978123339
0.29664583333333333,-0.8595296982520859
0.29666666666666663,-0.8661783082571837
0.2966875,-0.8726772317109736
0.2967083333333333,-0.8790250090534723
0.29672916666666665,-0.8852202219888882
0.29675,-0.8912614980310394
0.2967708333333333,-0.8971475148294216
0.2967916666666667,-0.9028770042197944
0.2968125,-0.9084487559469807
0.29683333333333334,-0.9138616210117773
0.29685416666666664,-0.9191145145976463
0.296875,-0.9242064185390233
0.2968958333333333,-0.9291363832980684
0.29691666666666666,-0.9339035294234347
0.29693749999999997,-0.93850704847078
0.2969583333333333,-0.9429462033720754
0.2969791666666667,-0.9472203282473199
0.297,-0.9513288276600756
0.29702083333333335,-0.9552711753248934
0.29704166666666665,-0.959046912282055
0.2970625,-0.9626556445621295
0.2970833333333333,-0.9660970403691669
0.29710416666666667,-0.9693708268180369
0.297125,-0.9724767862668664
0.29714583333333333,-0.9754147522914018
0.29716666666666663,-0.9781846053520502
0.2971875,-0.9807862682095184
0.2972083333333333,-0.9832197011470885
0.29722916666666666,-0.9854848970612761
0.29725,-0.9875818764836218
0.2972708333333333,-0.9895106825977253
0.2972916666666667,-0.991271376315694
0.2973125,-0.9928640314773514
0.29733333333333334,-0.9942887302341763
0.29735416666666664,-0.9955455586774546
