Time (s),Amplitude
0.2875,-1.000543531818965
0.28752083333333334,-1.00045613776299
0.28754166666666664,-1.0001939837992402
0.2875625,-0.9997571522167548
0.2875833333333333,-0.9991457783421325
0.28760416666666666,-0.9983600500460516
0.28762499999999996,-0.997400207070515
0.2876458333333333,-0.9962665401818945
0.2876666666666667,-0.9949593901566122
0.2876875,-0.993479146607181
0.28770833333333334,-0.9918262466577719
0.28772916666666665,-0.9900011734795471
0.28775,-0.9880044546970626
0.2877708333333333,-0.9858366606779798
0.28779166666666667,-0.9834984027191621
0.28781249999999997,-0.9809903311431435
0.28783333333333333,-0.9783131333193283
0.28785416666666663,-0.9754675316251452
0.287875,-0.9724542813623568
0.28789583333333335,-0.9692741686445212
0.28791666666666665,-0.9659280082712589
0.2879375,-0.9624166416052817
0.2879583333333333,-0.9587409344680623
0.2879791666666667,-0.9549017750695233
0.288,-0.9509000719871207
0.28802083333333334,-0.9467367522089093
0.28804166666666664,-0.9424127592548501
0.2880625,-0.9379290513895593
0.2880833333333333,-0.9332865999394157
0.28810416666666666,-0.9284863877253726
0.28812499999999996,-0.9235294076225188
0.2881458333333333,-0.9184166612555508
0.2881666666666667,-0.9131491578390863
0.2881875,-0.9077279131696483
0.28820833333333334,-0.9021539487753474
0.28822916666666665,-0.8964282912280435
0.28825,-0.8905519716209019
0.2882708333333333,-0.8845260252135995
0.28829166666666667,-0.8783514912452476
0.28831249999999997,-0.8720294129145562
0.28833333333333333,-0.8655608375245041
0.28835416666666663,-0.8589468167884039
0.288375,-0.8521884072918099
0.28839583333333335,-0.8452866711046612
0.28841666666666665,-0.8382426765358273
0.2884375,-0.8310574990214594
0.2884583333333333,-0.8237322221379417
0.2884791666666667,-0.8162679387281929
0.2885,-0.8086657521303383
0.28852083333333334,-0.8009267774959574
0.28854166666666664,-0.7930521431853619
0.2885625,-0.7850429922256623
0.2885833333333333,-0.7769004838183354
0.28860416666666666,-0.7686257948810656
0.28862499999999996,-0.7602201216099188
0.2886458333333333,-0.7516846810464449
0.2886666666666667,-0.7430207126355448
0.2886875,-0.7342294797591162
0.28870833333333334,-0.7253122712310611
0.28872916666666665,-0.7162704027402529
0.28875,-0.7071052182271765
0.2887708333333333,-0.6978180911821509
0.28879166666666667,-0.6884104258522303
0.28881249999999997,-0.678883658346163
0.28883333333333333,-0.6692392576261242
0.28885416666666663,-0.6594787263776611
0.288875,-0.6496036017483405
0.2888958333333333,-0.6396154559488643
0.28891666666666665,-0.6295158967095995
0.2889375,-0.6193065675883032
0.2889583333333333,-0.6089891481248555
0.2889791666666667,-0.598565353840832
0.289,-0.588036936083148
0.28902083333333334,-0.5774056817111148
0.28904166666666664,-0.5666734126295909
0.2890625,-0.5558419851699019
0.2890833333333333,-0.5449132893234369
0.28910416666666666,-0.5338892478324164
0.28912499999999997,-0.5227718151449074
0.2891458333333333,-0.5115629762409748
0.2891666666666667,-0.5002647453388465
0.2891875,-0.4888791644904384
0.28920833333333335,-0.4774083020764418
0.28922916666666665,-0.465854251212457
0.28925,-0.4542191280772888
0.2892708333333333,-0.4425050701766574
0.28929166666666667,-0.4307142345539832
0.2893125,-0.41884879596268554
0.28933333333333333,-0.406910945012246
0.28935416666666663,-0.39490288630249565
0.289375,-0.382826836558835
0.2893958333333333,-0.3706850227826396
0.28941666666666666,-0.3584796804291735
0.2894375,-0.3462130516268669
0.2894583333333333,-0.3338873834492974
0.2894791666666667,-0.321504926252557
0.2895,-0.3090679320890862
0.28952083333333334,-0.2965786532079031
0.28954166666666664,-0.28403934065172765
0.2895625,-0.27145224295878717
0.2895833333333333,-0.25881960497808726
0.28960416666666666,-0.24614366680356736
0.28962499999999997,-0.23342666283413616
0.2896458333333333,-0.22067082096274418
0.2896666666666667,-0.2078783618987694
0.2896875,-0.19505149862504811
0.28970833333333335,-0.1821924359906391
0.28972916666666665,-0.16930337043935584
0.28975,-0.15638648987136936
0.2897708333333333,-0.14344397363648623
0.28979166666666667,-0.13047799265381232
0.2898125,-0.11749070965376547
0.28983333333333333,-0.10448427953529134
0.28985416666666663,-0.09146084983213335
0.289875,-0.07842256127865924
0.2898958333333333,-0.06537154846764331
0.28991666666666666,-0.05230994058882286
0.2899375,-0.039239862238677155
0.2899583333333333,-0.02616343428950853
0.2899791666666667,-0.013082774806346856
0.29,2.4746283949437154e-18
0.29002083333333334,0.01308277479733245
0.29004166666666664,0.02616343414507467
0.2900625,0.03923986150998265
0.2900833333333333,0.05230993829616263
0.29010416666666666,0.06537154290289861
0.29012499999999997,0.07842254982168297
0.2901458333333333,0.09146082878533812
0.2901666666666667,0.10448424397965511
0.2901875,0.11749065332959827
0.29020833333333335,0.13047790786946223
0.29022916666666665,0.14344385120663813
0.29025,0.15638631908813883
0.2902708333333333,0.16930313907680106
0.29029166666666667,0.18219213034482865
0.2903125,0.19505110358929878
0.29033333333333333,0.20787786107556028
0.29035416666666664,0.22067019681052377
0.290375,0.23342589684943837
0.2903958333333333,0.24614273973618964
0.29041666666666666,0.258818497077942
0.2904375,0.2714509342517933
0.2904583333333333,0.2840378112419937
0.2904791666666667,0.296576883603229
0.2905,0.30906590354523256
0.29052083333333334,0.3215026211333061
0.29054166666666664,0.3338847855968849
0.2905625,0.3462101467390465
0.2905833333333333,0.35847645643696513
0.29060416666666666,0.3706814702247592
0.29062499999999997,0.38282294894675906
0.2906458333333333,0.3948986604711741
0.2906666666666667,0.4069063814513008
0.2906875,0.41884389912260417
0.29070833333333335,0.43070901312272275
0.29072916666666665,0.4424995373209424
0.29075,0.45421330164502305
0.2907708333333333,0.4658481538908218
0.29079166666666667,0.47740196150278474
0.2908125,0.4888726133113199
0.29083333333333333,0.500258021215259
0.29085416666666664,0.5115561217962411
0.290875,0.5227648778541167
0.2908958333333333,0.5338822798512127
0.29091666666666666,0.5449063472561821
0.2909375,0.5558351297764866
0.2909583333333333,0.5666667084717377
0.2909791666666667,0.5773991967396314
0.291,0.5880307411675136
0.29102083333333334,0.5985595222444924
0.29104166666666664,0.6089837549286059
0.2910625,0.6193016890668538
0.2910833333333333,0.6295116096646802
0.29110416666666666,0.6396118370050945
0.29112499999999997,0.6496007266169219
0.2911458333333333,0.6594766690945211
0.29116666666666663,0.6692380897709865
0.2911875,0.678883448249914
0.29120833333333335,0.6884112377999368
0.29122916666666665,0.6978199846192181
0.29125,0.7071082469771885
0.2912708333333333,0.7162746142418117
0.29129166666666667,0.7253177058025504
0.2913125,0.7342361698985878
0.29133333333333333,0.7430286823646989
0.29135416666666664,0.7516939453055023
0.291375,0.7602306857118051
0.2913958333333333,0.7686376540312854
0.29141666666666666,0.7769136227077769
0.2914375,0.7850573847023873
0.2914583333333333,0.7930677520108333
0.2914791666666667,0.8009435541911907
0.2915,0.8086836369155443
0.29152083333333334,0.8162868605601798
0.29154166666666664,0.8237520988472157
0.2915625,0.8310782375515109
0.2915833333333333,0.8382641732849884
0.29160416666666666,0.8453088123710214
0.29162499999999997,0.8522110698196551
0.2916458333333333,0.8589698684149539
0.29166666666666663,0.8655841379234189
0.2916875,0.8720528144327675
0.29170833333333335,0.8783748398282747
0.29172916666666665,0.8845491614134361
0.29175,0.8905747316803446
0.2917708333333333,0.8964505082335075
0.29179166666666667,0.9021754538704237
0.2918125,0.907748536820091
0.29183333333333333,0.9131687311399643
0.29185416666666664,0.9184350172700515
0.291875,0.9235463827420315
0.2918958333333333,0.9285018230393977
0.29191666666666666,0.9333003426041296
0.2919375,0.9379409559832437
0.2919583333333333,0.9424226891082905
0.2919791666666667,0.9467445806991297
0.292,0.9509056837824298
0.29202083333333334,0.9549050673146278
0.29204166666666664,0.9587418178976017
0.2920625,0.96241504157522
0.2920833333333333,0.9659238656974987
0.29210416666666666,0.9692674408391686
0.29212499999999997,0.9724449427583116
0.2921458333333333,0.9754555743809719
0.29216666666666663,0.9782985677967487
0.2921875,0.9809731862508538
0.29220833333333335,0.9834787261174461
0.29222916666666665,0.9858145188397632
0.29225,0.9879799328222841
0.2922708333333333,0.9899743752606697
0.29229166666666667,0.9917972938958596
0.2923125,0.9934481786788341
0.29233333333333333,0.99492656333356
0.29235416666666664,0.9962320268062761
0.292375,0.9973641945900847
0.2923958333333333,0.9983227399148348
0.29241666666666666,0.9991073847932239
0.2924375,0.999717900915276
0.2924583333333333,1.000154110384307
0.2924791666666667,1.0004158862889714
0.2925,1.0005031531069377
0.29252083333333334,1.000415886937305
0.29254166666666664,1.0001541155600555
0.2925625,0.999717918322096
0.2925833333333333,0.9991074258510328
0.29260416666666667,0.9983228195987836
0.29262499999999997,0.9973643312187846
0.2926458333333333,0.9962322417815986
0.29266666666666663,0.9949268808350012
0.2926875,0.9934486253159237
0.29270833333333335,0.9917978983226091
0.29272916666666665,0.9899751677564234
0.29275,0.9879809448438243
0.2927708333333333,0.9858157825498447
0.2927916666666667,0.9834802738950913
0.2928125,0.9809750501892948
0.29283333333333333,0.9783007791946278
0.29285416666666664,0.9754581632329266
0.292875,0.9724479372509289
0.2928958333333333,0.9692708668581901
0.29291666666666666,0.9659277463523286
0.2929375,0.9624193967463368
0.2929583333333333,0.9587466638125716
0.2929791666666667,0.9549104161577869
0.293,0.9509115433434383
0.29302083333333334,0.9467509540646362
0.29304166666666664,0.9424295744012298
0.2930625,0.9379483461528886
0.2930833333333333,0.9333082252705569
0.29310416666666667,0.9285101803944633
0.29312499999999997,0.9235551915091221
0.2931458333333333,0.9184442487237752
0.29316666666666663,0.9131783511865593
0.2931875,0.907758506138618
0.29320833333333335,0.9021857281141383
0.29322916666666665,0.8964610382901486
0.29325,0.8905854639894013
0.2932708333333333,0.8845600383380611
0.2932916666666667,0.8783858000784274
0.2933125,0.8720637935362573
0.29333333333333333,0.8655950687401138
0.29335416666666664,0.8589806816899661
0.293375,0.8522216947697824
0.2933958333333333,0.8453191772991571
0.29341666666666666,0.8382742062163523
0.2934375,0.8310878668854453
0.2934583333333333,0.8237612540182431
0.2934791666666667,0.8162954727012172
0.2935,0.8086916395171236
0.29352083333333334,0.80095088374915
0.29354166666666665,0.7930743486564963
0.2935625,0.7850631928078387
0.2935833333333333,0.7769185914604796
0.29360416666666667,0.7686417379710699
0.29362499999999997,0.7602338452251224
0.29364583333333333,0.7516961470707216
0.29366666666666663,0.7430298997437643
0.2936875,0.7342363832703228
0.29370833333333335,0.7253169028335094
0.29372916666666665,0.7162727900914189
0.29375,0.7071054044338703
0.2937708333333333,0.6978161341662266
0.2937916666666667,0.6884063976083334
0.2938125,0.6788776440989599
0.29383333333333334,0.6692313548951806
0.29385416666666664,0.6594690439585621
0.293875,0.6495922586197513
0.2938958333333333,0.6396025801152763
0.29391666666666666,0.6295016239901603
0.29393749999999996,0.6192910403626635
0.2939583333333333,0.6089725140466296
0.2939791666666667,0.5985477645304177
0.294,0.5880185458104837
0.29402083333333334,0.5773866460801685
0.29404166666666665,0.5666538872752858
0.2940625,0.5558221244784747
0.2940833333333333,0.544893245186929
0.29410416666666667,0.5338691684471971
0.29412499999999997,0.5227518438642188
0.29414583333333333,0.5115432504903947
0.29416666666666663,0.5002453956035247
0.2941875,0.48886031338146513
0.29420833333333335,0.4773900634840542
0.29422916666666665,0.4658367295515688
0.29425,0.4542024176313685
0.2942708333333333,0.4424892545440601
0.2942916666666667,0.43069938620054554
0.2943125,0.41883497588296326
0.29433333333333334,0.40689820250106695
0.29435416666666664,0.39489125883758575
0.294375,0.38281634979387885
0.2943958333333333,0.3706756906497179
0.29441666666666666,0.358471505348162
0.29443749999999996,0.34620602481852125
0.2944583333333333,0.3338814853480029
0.2944791666666667,0.32150012701386615
0.2945,0.3090641921860059
0.29452083333333334,0.2965759241095159
0.29454166666666665,0.28403756557701054
0.2945625,0.27145135769771916
0.2945833333333333,0.25881953877154706
0.29460416666666667,0.24614434327340923
0.29462499999999997,0.2334280009539267
0.29464583333333333,0.22067273605970752
0.29466666666666663,0.20788076667727515
0.2946875,0.19505430420129746
0.29470833333333335,0.1821955529292901
0.29472916666666665,0.16930670978134832
0.29475,0.15638996414387935
0.2947708333333333,0.14344749783499613
0.2947916666666667,0.13048148518718108
0.2948125,0.1174940932435287
0.29483333333333334,0.10448748206053356
0.29485416666666664,0.09146380511219498
0.294875,0.078425209786559
0.2948958333333333,0.06537383796737131
0.29491666666666666,0.05231182669073953
0.29493749999999996,0.039241308868091046
0.2949583333333333,0.026164414063702957
0.2949791666666667,0.013083269317396493
0.295,1.0772904569178028e-14
0.29502083333333334,-0.013083269309425976
0.29504166666666665,-0.026164413936289977
0.2950625,-0.03924130822525846
0.2950833333333333,-0.05231182466823365
0.29510416666666667,-0.0653738330582708
0.29512499999999997,-0.07842519967945383
0.29514583333333333,-0.09146378654512434
0.29516666666666663,-0.10448745069403909
0.2951875,-0.11749404355551774
0.29520833333333335,-0.13048141039222336
0.29522916666666665,-0.14344738982993907
0.29525,-0.15638981348249045
0.2952708333333333,-0.16930650567816213
0.2952916666666667,-0.18219528329497764
0.2953125,-0.19505395570912146
0.29533333333333334,-0.20788032486166433
0.29535416666666664,-0.22067218544595021
0.295375,-0.23342732521866508
0.2953958333333333,-0.24614352543456142
0.29541666666666666,-0.2588185614060345
0.29543749999999996,-0.27145020318488594
0.2954583333333333,-0.2840362163652614
0.2954791666666667,-0.29657436300330337
0.2955,-0.3090624026496099
0.29552083333333334,-0.3214980934890832
0.29554166666666665,-0.3338791935808602
0.2955625,-0.34620346219196196
0.2955833333333333,-0.3584686612153559
0.29560416666666667,-0.3706725566642211
0.29562499999999997,-0.3828129202317252
0.29564583333333333,-0.3948875309067433
0.29566666666666663,-0.4068941766334873
0.2956875,-0.41883065600484193
0.29570833333333335,-0.43069477997622285
0.29572916666666665,-0.4424843735889554
0.29575,-0.45419727769048773
0.2957708333333333,-0.465831350638992
0.2957916666666667,-0.4773844699807358
0.2958125,-0.4888545340872838
0.29583333333333334,-0.5002394637419055
0.29585416666666664,-0.5115372036624648
0.295875,-0.5227457239510455
0.2958958333333333,-0.5338630214589474
0.29591666666666666,-0.544887121058165
0.29593749999999996,-0.5558160768095876
0.2959583333333333,-0.5666479730205316
0.2959791666666667,-0.5773809251834312
0.296,-0.5880130807903428
0.29602083333333334,-0.5985426200172432
0.29604166666666665,-0.6089677562739803
0.2960625,-0.6192867366171747
0.2960833333333333,-0.6294978420233958
0.29610416666666667,-0.6395993875223569
0.29612499999999997,-0.6495897221900138
0.29614583333333333,-0.6594672290033355
0.29616666666666663,-0.6692303245589875
0.2961875,-0.6788774586602332
0.2962083333333333,-0.6884071137762785
0.29622916666666665,-0.6978178043807313
0.29625,-0.7071080761752752
0.2962708333333333,-0.7162765052074505
0.2962916666666667,-0.7253216968906748
0.2963125,-0.7342422849363255
0.29633333333333334,-0.7430369302087342
0.29635416666666664,-0.7517043195135342
0.296375,-0.7602431643317834
0.2963958333333333,-0.7686521995112423
0.29641666666666666,-0.7769301819283105
0.29643749999999996,-0.7850758891324433
0.2964583333333333,-0.7930881179870066
0.2964791666666667,-0.8009656833188915
0.2965,-0.8087074165904747
0.29652083333333334,-0.8163121646066321
0.29654166666666665,-0.8237787882691346
