Time (s),Amplitude
0.07547916666666667,-0.296565995258782
0.0755,-0.3089875702359714
0.07552083333333333,-0.32146600761254984
0.07554166666666666,-0.33379091996523386
0.07556249999999999,-0.34611707110461765
0.07558333333333334,-0.35838507447229767
0.07560416666666667,-0.3705267181910685
0.075625,-0.38272011453062615
0.07564583333333333,-0.3947110429436584
0.07566666666666666,-0.40675619487951153
0.07568749999999999,-0.41865972036993987
0.07570833333333334,-0.4304903865282463
0.07572916666666667,-0.4423256022098926
0.07575,-0.4539466900010422
0.07577083333333333,-0.46565348530916845
0.07579166666666666,-0.4771356687894244
0.07581249999999999,-0.48862126177119186
0.07583333333333334,-0.5000242152219752
0.07585416666666667,-0.5112501272949996
0.075875,-0.5225493259808862
0.07589583333333333,-0.5335695584209611
0.07591666666666666,-0.5446655705301391
0.07593749999999999,-0.5555702096921498
0.07595833333333334,-0.5663786198137778
0.07597916666666667,-0.5771940105689629
0.076,-0.5877277606822384
0.07602083333333333,-0.5983753525347025
0.07604166666666666,-0.6087315675477168
0.07606249999999999,-0.6190939756167009
0.07608333333333334,-0.6293512846770867
0.07610416666666667,-0.6393845433041457
0.076125,-0.649512004705395
0.07614583333333333,-0.659289505039237
0.07616666666666666,-0.6691636536028552
0.07618749999999999,-0.6788007163405974
0.07620833333333334,-0.6883205527833146
0.07622916666666667,-0.6978502953308081
0.07625,-0.7070366690139704
0.07627083333333333,-0.7163635377941769
0.07629166666666666,-0.7253382996601184
0.07631249999999999,-0.7343225413993314
0.07633333333333334,-0.7431818091752654
0.07635416666666667,-0.7517748931620742
0.076375,-0.7604818825006692
0.07639583333333333,-0.768775263445955
0.07641666666666666,-0.7771848744187505
0.07643749999999999,-0.7853168962798193
0.07645833333333334,-0.7933135848315972
0.07647916666666667,-0.801323472506237
0.0765,-0.8089356643614694
0.07652083333333333,-0.8167127531195711
0.07654166666666666,-0.8240846365504567
0.07656249999999999,-0.8314696493870025
0.07658333333333334,-0.8387128864771988
0.07660416666666667,-0.8456537835265012
0.076625,-0.8527264771387267
0.07664583333333333,-0.8593309624039568
0.07666666666666666,-0.866069373418068
0.07668749999999999,-0.8724959676776327
0.07670833333333334,-0.8787724584161231
0.07672916666666667,-0.885065654821748
0.07675,-0.8909156956239894
0.07677083333333333,-0.8969520321507415
0.07679166666666666,-0.9025391366690421
0.07681249999999999,-0.9081432153394365
0.07683333333333334,-0.9135922026968244
0.07685416666666667,-0.9187096428575147
0.076875,-0.9239743755384949
0.07689583333333333,-0.9287268597323989
0.07691666666666666,-0.9336284959459287
0.07693749999999999,-0.9381912924983412
0.07695833333333334,-0.9425929164414283
0.07697916666666667,-0.9470147895875931
0.077,-0.9509581918857135
0.07702083333333333,-0.9551055739912405
0.07704166666666666,-0.9587700153751948
0.07706249999999999,-0.9624552815610465
0.07708333333333334,-0.9659759543742357
0.07710416666666667,-0.969143639446005
0.077125,-0.9724711641322484
0.07714583333333333,-0.975254245388991
0.07716666666666666,-0.9781986845333606
0.07718749999999999,-0.9807852338552236
0.07720833333333334,-0.9832035156924834
0.07722916666666667,-0.9856454339198861
0.07725,-0.9875847655699981
0.07727083333333333,-0.9897413946604718
0.07729166666666666,-0.9913927114851926
0.07731249999999999,-0.99306850468567
0.07733333333333334,-0.9945742494570033
0.07735416666666667,-0.9957139738734075
0.077375,-0.9970226292329425
0.07739583333333333,-0.9977675148001139
0.07741666666666666,-0.9986824416649492
0.07743749999999999,-0.9992289875989865
0.07745833333333334,-0.99960432050122
0.07747916666666667,-1.0000063170573932
0.0775,-0.9998936142459216
0.07752083333333333,-1.0000065881768045
0.07754166666666666,-0.9996039792426916
0.07756249999999999,-0.9992290855089875
0.07758333333333334,-0.9986828692629373
0.07760416666666667,-0.9977664552832288
0.077625,-0.9970241636568083
0.07764583333333333,-0.9957123764620278
0.07766666666666666,-0.9945753543887846
0.07768749999999999,-0.9930684073558907
0.07770833333333334,-0.9913915238846547
0.07772916666666667,-0.9897437648547524
0.07775,-0.9875817247658689
0.07777083333333333,-0.9856483290160449
0.07779166666666666,-0.9832016662604964
0.07781249999999999,-0.9807853300274794
0.07783333333333332,-0.9782006093326137
0.07785416666666667,-0.9752506085863131
0.077875,-0.9724756554987537
0.07789583333333333,-0.9691394992614735
0.07791666666666666,-0.9659785153256136
0.07793749999999999,-0.9624551871179555
0.07795833333333332,-0.9587673899092531
0.07797916666666667,-0.9551104096484457
0.078,-0.9509523330117379
0.07802083333333333,-0.94702009877966
0.07804166666666666,-0.9425896904441737
0.07806249999999999,-0.9381913846492492
0.07808333333333332,-0.9336317721725342
0.07810416666666667,-0.9287209160052656
0.078125,-0.923981492428264
0.07814583333333333,-0.9187032634910288
0.07816666666666666,-0.9135960342197417
0.0781875,-0.9081431260323776
0.07820833333333332,-0.9025352724779641
0.07822916666666667,-0.8969589710102224
0.07825,-0.8909074555891252
0.07827083333333333,-0.8850729837310591
0.07829166666666666,-0.8787680933613553
0.0783125,-0.8724960536032834
0.07833333333333332,-0.8660737504973001
0.07835416666666667,-0.8593231624077289
0.078375,-0.8527356813755242
0.07839583333333333,-0.8456456463363611
0.07841666666666666,-0.838717701292662
0.0784375,-0.8314695673634767
0.07845833333333332,-0.8240798332082703
0.07847916666666667,-0.8167212605022881
0.0785,-0.8089256773925543
0.07852083333333333,-0.8013322574584449
0.07854166666666666,-0.7933084149902759
0.0785625,-0.7853169738999887
0.07858333333333332,-0.7771900066969396
0.07860416666666667,-0.7687662206793965
0.078625,-0.760492449978184
0.07864583333333333,-0.7517656386550867
0.07866666666666666,-0.7431872292689825
0.0786875,-0.7343224686617671
0.07870833333333332,-0.7253329455185221
0.07872916666666667,-0.716372927378319
0.07875,-0.7070257420189159
0.07877083333333333,-0.6978598252478364
0.07879166666666666,-0.6883149962200079
0.0788125,-0.6788007837408611
0.07883333333333332,-0.6691691138475991
0.07885416666666667,-0.6592799719043464
0.078875,-0.6495230536439505
0.07889583333333333,-0.6393749461392316
0.07891666666666666,-0.6293568560431231
0.0789375,-0.6190939139816279
0.07895833333333332,-0.6087261244962676
0.07897916666666667,-0.5983848132752192
0.079,-0.5877168415919014
0.07902083333333333,-0.577203454876613
0.07904166666666666,-0.5663731619828617
0.0790625,-0.5555702651633724
0.07908333333333332,-0.5446708667918214
0.07910416666666667,-0.5335603965322013
0.079125,-0.5225598517418879
0.07914583333333333,-0.5112410656804128
0.07916666666666666,-0.5000294257996801
0.0791875,-0.4886212128312672
0.07920833333333333,-0.47713065390313086
0.07922916666666667,-0.46566211366927773
0.07925,-0.45393683006884544
0.07927083333333333,-0.4423340438981447
0.07929166666666666,-0.4304855609431783
0.0793125,-0.41865976244454395
0.07933333333333333,-0.4067607901914663
0.07935416666666667,-0.3947031886070361
0.079375,-0.382729029909167
0.07939583333333333,-0.37051913862437336
0.07941666666666666,-0.35838937472004756
0.0794375,-0.34611703619424933
0.07945833333333333,-0.333786884610616
0.07947916666666667,-0.3214728441042222
0.0795,-0.30897988146830974
0.07952083333333333,-0.29657246806557386
0.07954166666666666,-0.2839982292935443
0.0795625,-0.27144046647637055
0.07958333333333333,-0.2588346561589084
0.07960416666666667,-0.24612752773607613
0.079625,-0.23347362502666735
0.07964583333333333,-0.2206742589543306
0.07966666666666666,-0.20792432061360644
0.0796875,-0.19509030990568205
0.07970833333333333,-0.1822244453975268
0.07972916666666667,-0.16936737254961245
0.07975,-0.15641537436013567
0.07977083333333333,-0.14350781208843336
0.07979166666666666,-0.1305181992368175
0.0798125,-0.11753740485965904
0.07983333333333333,-0.10453487006953648
0.07985416666666667,-0.09149188582661
0.079875,-0.07846874819634954
0.07989583333333333,-0.06539614947520896
0.07991666666666666,-0.052339187171978274
0.0799375,-0.03925981325070142
0.07995833333333333,-0.02617533080787384
0.07997916666666667,-0.013090999227808603
0.08,-1.9591918516802523e-15
0.08002083333333333,0.013091003890162458
0.08004166666666666,0.02617531906882088
0.0800625,0.039259818304226375
0.08008333333333333,0.05233921661032839
0.08010416666666667,0.06539605824866239
0.080125,0.078468906837343
0.08014583333333333,0.09149169300330717
0.08016666666666666,0.10453502263177485
0.0801875,0.11753738972548675
0.08020833333333333,0.13051799384051418
0.08022916666666667,0.14350826355831917
0.08025,0.15641474165332492
0.08027083333333333,0.16936802608872784
0.08029166666666666,0.18222399508197207
0.0803125,0.19509033504132342
0.08033333333333333,0.2079248581087357
0.08035416666666666,0.22067317781562534
0.080375,0.2334750416678729
0.08039583333333333,0.24612614629523497
0.08041666666666666,0.25883555772205724
0.0804375,0.27144043147083446
0.08045833333333333,0.28399720751281343
0.08047916666666666,0.29657444087222384
0.0805,0.3089773802340713
0.08052083333333333,0.32147521210892904
0.08054166666666666,0.33378538355686993
0.0805625,0.3461170808861371
0.08058333333333333,0.3583910272151863
0.08060416666666666,0.3705160226888016
0.080625,0.3827329036069364
0.08064583333333333,0.39469958698526514
0.08066666666666666,0.4067630319548163
0.0806875,0.4186597083009912
0.08070833333333333,0.43048313881915395
0.08072916666666666,0.44233854086008606
0.08075,0.4539313122986015
0.08077083333333333,0.46566718136238056
0.08079166666666666,0.47712753895035115
0.0808125,0.4886212761414602
0.08083333333333333,0.5000327472580828
0.08085416666666666,0.5112349662718803
0.080875,0.5225672655922404
0.08089583333333333,0.5335536477826838
0.08091666666666666,0.5446749770310209
0.0809375,0.5555701930206876
0.08095833333333333,0.5663688223120187
0.08097916666666666,0.5772113588965058
0.081,0.5877073024335798
0.08102083333333333,0.5983934378707167
0.08104166666666666,0.608720908814639
0.0810625,0.6190939945747561
0.08108333333333333,0.6293623204476845
0.08110416666666666,0.6393650572176579
0.081125,0.6495349215679874
0.08114583333333333,0.659269299428547
0.08116666666666666,0.6691755317269487
0.0811875,0.6788006951256658
0.08120833333333333,0.6883083143437908
0.08122916666666666,0.6978718550488668
0.08125,0.7070113704183579
0.08127083333333333,0.7163857946423974
0.08129166666666666,0.7253252434355223
0.0813125,0.734322564826027
0.08133333333333333,0.7431952062593205
0.08135416666666666,0.7517513385449518
0.081375,0.760509469079552
0.08139583333333333,0.7687510390076925
0.08141666666666666,0.7771990590139557
0.0814375,0.7853168707024901
0.08145833333333333,0.7932990815248712
0.08147916666666666,0.8013489287449008
0.0815,0.8089059003324022
0.08152083333333333,0.816738846978307
0.08154166666666667,0.824069381694862
0.0815625,0.8314696770377312
0.08158333333333333,0.8387284352631351
0.08160416666666666,0.8456265333431118
0.081625,0.8527582914864237
0.08164583333333333,0.8593031116421699
0.08166666666666667,0.8660856321522832
0.0816875,0.872495938047231
0.08170833333333333,0.8787559330899686
0.08172916666666666,0.8850945771063126
0.08175,0.8908819744025441
0.08177083333333333,0.8969815132118546
0.08179166666666667,0.902521948550224
0.0818125,0.9081432468392052
0.08183333333333333,0.9136096276053088
0.08185416666666666,0.9186791841615642
0.081875,0.9240098442625372
0.08189583333333333,0.9286958887120592
0.08191666666666667,0.9336465310537463
0.0819375,0.9381912592561459
0.08195833333333333,0.9425746766998725
0.08197916666666666,0.9470466355678193
0.082,0.9509211504672342
0.08202083333333333,0.9551378813326911
0.08204166666666667,0.958751223314117
0.0820625,0.9624553164020799
0.08208333333333333,0.9659949166869501
0.08210416666666666,0.9691105682484886
0.082125,0.9725095885913779
0.08214583333333333,0.9752207681354456
0.08216666666666667,0.9782181361848716
0.0821875,0.9807851975754509
0.08220833333333333,0.9831839302535116
0.08222916666666666,0.9856795559135807
0.08225,0.9875451618761365
0.08227083333333333,0.9897758632612814
0.08229166666666667,0.9913727045696348
0.0823125,0.9930685422278226
0.08233333333333333,0.994594351774344
0.08235416666666666,0.9956789871857397
0.082375,0.9970631949971681
0.08239583333333333,0.9977322448705632
0.08241666666666667,0.9987028929685905
0.0824375,0.9992289489867711
0.08245833333333333,0.9995838139264913
0.08247916666666666,1.0000419714147664
0.0825,0.9998523160407236
0.08252083333333333,1.0000424587507
0.08254166666666667,0.9995832005134047
0.0825625,0.9992291249833709
0.08258333333333333,0.9987036615795204
0.08260416666666666,0.9977303403591102
0.082625,0.9970659531982937
0.08264583333333334,0.9956761157227025
0.08266666666666667,0.9945963380061623
0.0826875,0.9930683672421752
0.08270833333333333,0.9913705697102039
0.08272916666666666,0.9897801240888302
0.08275,0.9875396953838727
0.08277083333333334,0.9856847605998896
0.08279166666666667,0.983180605309795
0.0828125,0.9807853705432719
0.08283333333333333,0.9782215966845277
0.08285416666666666,0.9752142294479301
0.08287499999999999,0.9725176640095418
0.08289583333333334,0.969103123965257
0.08291666666666667,0.9659995216405417
0.0829375,0.9624551464509163
0.08295833333333333,0.9587465022406211
0.08297916666666666,0.9551465772165009
0.08299999999999999,0.9509106140378819
0.08302083333333334,0.9470561839504686
0.08304166666666667,0.9425688745025625
0.0830625,0.9381914252039166
0.08308333333333333,0.9336524237747837
0.08310416666666666,0.9286851973987572
0.08312499999999999,0.9240226465901343
0.08314583333333334,0.9186677078126004
0.08316666666666667,0.9136165209682465
0.0831875,0.9081430858654961
0.08320833333333333,0.9025149961498161
0.08322916666666666,0.8969939985679466
0.08324999999999999,0.8908671467012957
0.08327083333333334,0.8851077662640768
0.08329166666666667,0.8787480769834104
0.0833125,0.8724960930962761
0.08333333333333333,0.866093510253596
0.08335416666666666,0.859289071398607
0.08337499999999999,0.8527748608347676
0.08339583333333334,0.8456118835831284
0.08341666666666667,0.8387371045245017
0.0834375,0.831469528839997
0.08345833333333333,0.8240607326430117
0.08347916666666666,0.8167541673924744
0.08349999999999999,0.8088879136482006
0.08352083333333334,0.8013647521774574
0.08354166666666667,0.7932897684863669
0.0835625,0.7853170111500833
0.08358333333333333,0.777208304930056
0.08360416666666666,0.7687347461547066
0.08362499999999999,0.7605285112101087
0.08364583333333334,0.7517346604325815
0.08366666666666667,0.7432049754775685
0.0836875,0.734322432995679
0.08370833333333333,0.7253155924535399
0.08372916666666666,0.7164027220560953
0.08374999999999999,0.7069916689349455
0.08377083333333334,0.6978890397604992
0.08379166666666667,0.6882982930138721
0.0838125,0.6788008175068736
0.08383333333333333,0.6691853800645448
0.08385416666666666,0.6592521023082271
0.08387499999999999,0.6495548558251438
0.08389583333333334,0.6393477398056665
0.08391666666666667,0.629372375267509
0.0839375,0.6190938824352876
0.08395833333333333,0.6087110847803751
0.08397916666666666,0.5984105163169473
0.08399999999999999,0.5876875884310762
0.08402083333333334,0.5772284128326758
0.08404166666666667,0.566358965106766
0.0840625,0.5555702941683479
0.08408333333333333,0.5446845432675893
0.08410416666666666,0.5335370962137806
0.08412499999999999,0.5225862841876879
0.08414583333333334,0.5112185904785114
0.08416666666666667,0.500042165472175
0.0841875,0.48862118668947163
0.08420833333333333,0.47711847359385684
0.08422916666666666,0.4656827819607144
0.08424999999999999,0.45391348180313834
0.08427083333333334,0.4423538093588261
0.08429166666666667,0.4304744089108501
0.0843125,0.4186597854030287
