Frequency (Hz),Magnitude
22268.0,2.1331432707867784e-12
22269.0,1.6372545244265876e-12
22270.0,8.097829298210779e-13
22271.0,2.795897172979164e-12
22272.0,4.164726663242808e-12
22273.0,2.659115543978603e-12
22274.0,5.517545995293777e-12
22275.0,4.608917563474656e-12
22276.0,4.411104615809717e-12
22277.0,3.0560193484060554e-12
22278.0,4.54256436295088e-12
22279.0,1.345172188843669e-12
22280.0,6.2247528229244376e-12
22281.0,2.074782142901848e-12
22282.0,1.945580239054953e-12
22283.0,2.247028819963386e-12
22284.0,5.517340040519028e-12
22285.0,6.784087743011901e-12
22286.0,2.459033757942104e-12
22287.0,4.429788956720135e-12
22288.0,3.0733849777480915e-12
22289.0,3.92380520081812e-12
22290.0,3.695705025291076e-12
22291.0,4.4819498696489555e-12
22292.0,2.4666633121960012e-12
22293.0,1.7685244580274903e-12
22294.0,6.137971291616325e-12
22295.0,2.8025597525838085e-12
22296.0,1.7554470132104622e-12
22297.0,3.990898027516036e-12
22298.0,5.478381425222258e-12
22299.0,6.198798889024483e-12
22300.0,6.633477043034261e-12
22301.0,1.1480553425269156e-11
22302.0,1.1819152109845499e-11
22303.0,7.677929577733353e-12
22304.0,7.797650450397309e-12
22305.0,9.309409236068364e-12
22306.0,4.325931855455073e-12
22307.0,3.5529310057100807e-12
22308.0,2.1479841264508977e-12
22309.0,1.1545383448111193e-12
22310.0,1.2775928427736137e-12
22311.0,1.0372779674395694e-12
22312.0,1.9734969724107477e-12
22313.0,3.4125185392751736e-13
22314.0,5.414764541662537e-12
22315.0,7.629683579863576e-12
22316.0,3.59555235115653e-12
22317.0,2.5493470283156135e-12
22318.0,3.5801543221470176e-12
22319.0,1.8158057950185991e-12
22320.0,1.804745155024188e-12
22321.0,2.0505215230287604e-12
22322.0,2.868571364762958e-12
22323.0,1.6677472226930319e-12
22324.0,2.9641481954966274e-12
22325.0,4.19841383711558e-12
22326.0,3.248549283969736e-12
22327.0,1.1203583266795504e-12
22328.0,2.604905817830226e-12
22329.0,3.807647518067942e-12
22330.0,1.151049468544468e-12
22331.0,3.5939577932704775e-12
22332.0,2.7144544485488115e-12
22333.0,3.2008050282333508e-12
22334.0,7.989495572978705e-13
22335.0,4.6456297227406795e-12
22336.0,5.4407201478045156e-12
22337.0,6.246150349779136e-12
22338.0,2.3661116372810726e-12
22339.0,4.331628640646448e-12
22340.0,1.6508130410575231e-12
22341.0,1.4176037050061658e-12
22342.0,4.2916186708863624e-12
22343.0,2.917479334671043e-12
22344.0,3.971455694157973e-12
22345.0,2.366429728537653e-12
22346.0,5.625767556994248e-12
22347.0,4.16825193061616e-12
22348.0,1.611247828444388e-12
22349.0,4.589604654482192e-13
22350.0,5.852866635780705e-13
22351.0,1.621305515322241e-12
22352.0,1.8088750755524414e-12
22353.0,1.1690773734215954e-12
22354.0,1.6989321656053456e-12
22355.0,3.170068210062758e-12
22356.0,7.002667377141961e-12
22357.0,1.0377758936314243e-12
22358.0,4.7066973447023474e-12
22359.0,1.440302948101889e-12
22360.0,3.045299081120297e-12
22361.0,4.616133739127721e-12
22362.0,6.939635992806215e-13
22363.0,4.284979598187847e-12
22364.0,3.69222954602134e-12
22365.0,3.4999682282558066e-12
22366.0,5.270599348164023e-12
22367.0,3.877738269975508e-12
22368.0,2.8916934393349262e-12
22369.0,6.860850866542741e-13
22370.0,4.892721161179591e-12
22371.0,2.1091407804520844e-12
22372.0,3.9307864447747425e-12
22373.0,4.78708650161828e-12
22374.0,4.372859946667258e-12
22375.0,3.2293030308277513e-12
22376.0,4.524900552311354e-12
22377.0,2.496028012037769e-12
22378.0,8.370990758313338e-13
22379.0,3.4083286751559013e-12
22380.0,1.8748609177209617e-12
22381.0,1.6987523838160205e-12
22382.0,3.1171665862889415e-12
22383.0,3.544121273358722e-12
22384.0,3.604757581619918e-12
22385.0,2.292467890564908e-12
22386.0,5.220363166837113e-12
22387.0,3.0603821718789514e-12
22388.0,2.109252624269431e-12
22389.0,5.789469395039866e-13
22390.0,4.498339765892549e-12
22391.0,2.661221668566761e-12
22392.0,2.22674089236834e-12
22393.0,3.358615453589062e-12
22394.0,4.0036482687431566e-12
22395.0,4.675710149670481e-12
22396.0,2.2548427789758397e-12
22397.0,5.144270469095805e-13
22398.0,2.185828673844038e-12
22399.0,4.778806971820739e-12
22400.0,1.866771052139839e-12
22401.0,1.0831119039871363e-12
22402.0,9.51230079467208e-13
22403.0,1.4485072292726105e-12
22404.0,5.165627506858584e-12
22405.0,2.9847867701850023e-12
22406.0,2.716554953792563e-12
22407.0,3.771098791218598e-12
22408.0,1.7200700047130055e-12
22409.0,5.0071246644469695e-12
22410.0,3.98371833107047e-12
22411.0,3.6033021597667136e-12
22412.0,2.768927359100716e-12
22413.0,1.6094876498810727e-12
22414.0,4.270623087774581e-12
22415.0,3.5970335808402115e-12
22416.0,2.6469728842051466e-12
22417.0,2.651575314567068e-12
22418.0,3.1532667345926428e-12
22419.0,1.6508362730775476e-12
22420.0,4.0650002825651535e-12
22421.0,2.4962641547668832e-12
22422.0,1.683482298212823e-12
22423.0,2.2927057387785484e-12
22424.0,3.963664801381335e-12
22425.0,3.371940814158833e-12
22426.0,6.947626175397076e-13
22427.0,2.9209514347009024e-12
22428.0,2.9688020424286163e-12
22429.0,9.117412167355668e-13
22430.0,5.027489949114434e-12
22431.0,2.2562770010743005e-12
22432.0,3.31811310378129e-12
22433.0,4.373064057730002e-12
22434.0,3.1239065405762744e-12
22435.0,7.949137988886921e-12
22436.0,1.3678021205659542e-11
22437.0,6.438342838332321e-12
22438.0,2.111569860360704e-12
22439.0,9.369166051251425e-12
22440.0,5.620275604938755e-12
22441.0,2.9369403577221745e-12
22442.0,2.2174055647009077e-12
22443.0,3.0745857912232887e-12
22444.0,5.1344974537398864e-12
22445.0,2.067535905333224e-12
22446.0,1.935373189919549e-12
22447.0,5.012466442425307e-12
22448.0,9.954722539546718e-13
22449.0,4.341511873406535e-13
22450.0,4.3476928877776165e-12
22451.0,1.0566158899524845e-12
22452.0,5.163642496246265e-12
22453.0,2.6983696659282284e-12
22454.0,1.0600363539161403e-12
22455.0,3.986683805088037e-12
22456.0,2.8315321158452312e-12
22457.0,2.8619686170847978e-12
22458.0,3.3937829304680663e-12
22459.0,1.1988028378037238e-12
22460.0,3.0280748774803205e-12
22461.0,1.729076555725609e-12
22462.0,2.3399935101588046e-12
22463.0,1.2728122451365304e-12
22464.0,2.0097167785554547e-12
22465.0,4.33621966543581e-12
22466.0,4.9046801332668714e-12
22467.0,2.4816370726761676e-12
22468.0,2.5690114119386955e-12
22469.0,2.414484559730419e-12
22470.0,1.3742081217670888e-12
22471.0,4.674391279401642e-13
22472.0,4.421192448715001e-12
22473.0,2.308104956079082e-12
22474.0,4.803569207469714e-12
22475.0,2.668655930466343e-12
22476.0,3.314436217513352e-12
22477.0,2.239316018769704e-12
22478.0,4.161851402911663e-12
22479.0,1.1257045158953938e-12
22480.0,4.7331207816216264e-12
22481.0,3.3927462407904165e-12
22482.0,1.100445800017594e-12
22483.0,1.1883023660845939e-12
22484.0,2.5534020924283708e-12
22485.0,6.623658467925975e-12
22486.0,3.5303813091557517e-12
22487.0,4.015893374613008e-12
22488.0,5.806093311171267e-12
22489.0,4.751243898778698e-12
22490.0,1.0563723304683583e-12
22491.0,1.4078277665072153e-12
22492.0,4.486106480351749e-12
22493.0,9.870514218308115e-13
22494.0,3.6287860746128327e-12
22495.0,7.602965962029653e-12
22496.0,3.549808073134595e-12
22497.0,2.5776451298278736e-12
22498.0,3.510691069026188e-12
22499.0,3.4315509000646012e-12
22500.0,2.2523614682505995e-12
22501.0,2.2399448699043136e-12
22502.0,3.699701510737761e-12
22503.0,4.0836717659021473e-13
22504.0,3.299214332446784e-12
22505.0,4.8324539608724886e-12
22506.0,3.520314056906339e-12
22507.0,3.7778989390639284e-12
22508.0,2.6520336897637587e-12
22509.0,9.94597865340891e-13
22510.0,1.830786372959942e-12
22511.0,1.97797859478585e-12
22512.0,4.301336121251019e-12
22513.0,4.92403164996882e-12
22514.0,3.889189635350027e-12
22515.0,6.6282061977340404e-12
22516.0,3.0227841063640697e-12
22517.0,3.1081923842318846e-12
22518.0,2.283034913261701e-12
22519.0,2.0478763663916173e-12
22520.0,3.517962964959829e-12
22521.0,1.9575180152877073e-12
22522.0,1.468042055497691e-12
22523.0,2.6272094463543773e-12
22524.0,3.788732388688634e-12
22525.0,1.6308796229585207e-12
22526.0,3.2342080860763058e-12
22527.0,3.807333880685251e-12
22528.0,2.8484175057873416e-12
22529.0,1.5892075346521624e-12
22530.0,2.3962430224564544e-12
22531.0,1.2383387149830882e-12
22532.0,2.1110714533154936e-12
22533.0,5.368365238169553e-12
22534.0,3.938023723325057e-12
22535.0,7.089745347359887e-13
22536.0,3.425892257368255e-12
22537.0,2.206893892362012e-12
22538.0,2.206986038792047e-12
22539.0,9.806361410136015e-13
22540.0,2.5610283460391562e-12
22541.0,1.1398181167707832e-12
22542.0,3.439029298453592e-12
22543.0,2.1715134588351592e-12
22544.0,3.725501408258021e-12
22545.0,3.5184110300574327e-12
22546.0,2.5275566679049244e-12
22547.0,3.762980018103326e-12
22548.0,4.854673419529168e-12
22549.0,1.0200489949182136e-12
22550.0,1.6444318791657379e-12
22551.0,2.368888393579002e-12
22552.0,1.9437513223270515e-12
22553.0,3.87909546080753e-12
22554.0,3.4968366608949662e-12
22555.0,2.422350692771307e-12
22556.0,4.700185017604608e-12
22557.0,4.03933011426829e-12
22558.0,3.8316144178390096e-12
22559.0,1.4189334512644496e-12
22560.0,2.598467952708824e-12
22561.0,2.15526063106783e-12
22562.0,1.7086229155729821e-12
22563.0,3.6208409886917567e-12
22564.0,5.760038554351586e-12
22565.0,3.1853407251685783e-12
22566.0,3.5885549430376407e-12
22567.0,2.203460837565838e-12
22568.0,2.6692583455189624e-12
22569.0,1.6969276522737977e-12
22570.0,1.7473893047831833e-12
22571.0,2.927766663096612e-12
22572.0,2.79389767447631e-12
22573.0,1.330109823661667e-12
22574.0,2.2832386391365674e-12
22575.0,3.1103074238687255e-12
22576.0,4.6185280730276745e-12
22577.0,2.62647855175967e-12
22578.0,2.0848966939091043e-12
22579.0,3.1880685524188717e-12
22580.0,1.524116249170362e-12
22581.0,8.520909611390928e-13
22582.0,2.6340238251426478e-12
22583.0,3.4782449510498674e-12
22584.0,3.852628877626415e-12
22585.0,1.7365604970583827e-12
22586.0,2.5982528477102956e-12
22587.0,4.991316250788766e-12
22588.0,3.820366288762476e-12
22589.0,1.888538880905134e-12
22590.0,1.239324352024877e-12
22591.0,2.7920219719787955e-12
22592.0,1.7997724996650857e-12
22593.0,2.708954850035651e-12
22594.0,3.78558597695633e-12
22595.0,3.199509617339788e-12
22596.0,1.8113958749058335e-12
22597.0,1.8108467945038605e-12
22598.0,1.999751806901441e-12
22599.0,4.1292200451224755e-12
22600.0,1.3386604678437458e-12
22601.0,3.5675273034204753e-13
22602.0,4.620444774459924e-12
22603.0,1.3747043479011002e-12
22604.0,2.128893822382944e-12
22605.0,3.248542803190239e-12
22606.0,3.2443503739474165e-12
22607.0,1.5966069901972507e-12
22608.0,1.757717214188009e-12
22609.0,2.2314449761780503e-12
22610.0,1.2600406523728558e-12
22611.0,2.362959503920178e-12
22612.0,3.4395264364075016e-12
22613.0,5.014336536671731e-12
22614.0,1.9388263515493097e-12
22615.0,4.036824271477106e-12
22616.0,3.2638543780208876e-12
22617.0,1.3235789851508847e-12
22618.0,4.394006907881205e-12
22619.0,2.0831754594375615e-12
22620.0,3.5206566195041604e-12
22621.0,3.1914210850559587e-12
22622.0,3.5661179803155904e-12
22623.0,6.747569361523461e-12
22624.0,6.758256898102642e-12
22625.0,1.0121870131755206e-12
22626.0,2.3618295672002923e-12
22627.0,2.718715273339468e-12
22628.0,1.0944952336588813e-12
22629.0,4.190915333671389e-12
22630.0,2.0853694434508077e-12
22631.0,1.0233156786035987e-12
22632.0,2.8230623787241223e-12
22633.0,5.7033427287580085e-12
22634.0,4.8177232791322034e-12
22635.0,5.4669222354491026e-12
22636.0,6.2496779890290415e-12
22637.0,4.637454701382187e-12
22638.0,6.6503855789002945e-12
22639.0,8.42765634431632e-12
22640.0,6.059544427883698e-12
22641.0,4.958932385409071e-12
22642.0,5.731299302854376e-12
22643.0,3.1696701329551222e-12
22644.0,3.6301680431813464e-12
22645.0,2.609126308983345e-12
22646.0,3.069418271476386e-12
22647.0,2.0659711644555093e-12
22648.0,3.131117184031345e-12
22649.0,4.1704228177506395e-12
22650.0,2.3042510239569493e-12
22651.0,2.2386805073310334e-12
22652.0,3.623174700666872e-12
22653.0,2.647202204746253e-12
22654.0,7.016027460197522e-13
22655.0,2.8309538094542858e-12
22656.0,2.4986255048953034e-12
22657.0,4.73646577116923e-12
22658.0,4.1186468504401395e-12
22659.0,2.7004498335943825e-12
22660.0,3.327660836426065e-12
22661.0,2.9364145084240253e-12
22662.0,4.032123725622795e-13
22663.0,1.2426771606746306e-12
22664.0,2.4097346433877067e-12
22665.0,4.725064231297291e-12
22666.0,1.6878158859410378e-12
22667.0,7.00296879580978e-13
22668.0,3.2189475474910428e-12
22669.0,6.473466544994604e-13
22670.0,1.6966590511932034e-12
22671.0,2.9075872707708406e-12
22672.0,2.978046087148037e-12
22673.0,6.432928490435793e-13
22674.0,2.4652644640743526e-12
22675.0,2.6989334450637998e-12
22676.0,3.614022130670238e-12
22677.0,2.8592609156181185e-12
22678.0,2.3465606993898982e-12
22679.0,1.573278877257749e-12
22680.0,1.1643352258161283e-12
22681.0,1.3436461403098566e-12
22682.0,2.4778864933220825e-12
22683.0,2.5884860889318635e-12
22684.0,8.767823263766039e-13
22685.0,4.3603431350676445e-12
22686.0,4.490197645180989e-12
22687.0,3.472840534241811e-12
22688.0,2.825187857051507e-12
22689.0,1.0845492228401155e-12
22690.0,1.8587784221689778e-12
22691.0,5.150721635957344e-13
22692.0,2.786973631227566e-13
22693.0,5.79415723263797e-12
22694.0,7.482332690167589e-12
22695.0,2.2040898108844594e-12
22696.0,3.4785075517005623e-12
22697.0,1.4639119855321833e-12
22698.0,8.24263259702564e-13
22699.0,2.424821881681391e-12
22700.0,1.5978503984827756e-12
22701.0,3.4198531505409313e-12
22702.0,3.1963867395934528e-12
22703.0,2.354164267790607e-12
22704.0,1.5287084201582368e-12
22705.0,8.728829520616575e-13
22706.0,4.3998863428133495e-12
22707.0,4.259729131721833e-12
22708.0,9.35925406277896e-13
22709.0,2.4701181293813193e-12
22710.0,2.2685864158771483e-12
22711.0,1.6932871285941023e-12
22712.0,3.0847351432593626e-12
22713.0,3.1363215760413604e-12
22714.0,1.8040104776495144e-12
22715.0,5.1558959686635444e-12
22716.0,3.898154187640286e-12
22717.0,1.6519274344924898e-12
22718.0,2.8113644668248423e-12
22719.0,9.945604566694686e-13
22720.0,3.1761270889525736e-12
22721.0,3.327543609865093e-12
22722.0,1.0797270014586766e-12
22723.0,4.036325283604242e-12
22724.0,1.8132683017693826e-12
22725.0,3.180282419869322e-12
22726.0,3.7175279915589796e-12
22727.0,4.334354370516443e-12
22728.0,2.638100980911062e-12
22729.0,3.2674669602293435e-12
22730.0,5.149994412599446e-12
22731.0,1.7967292451756136e-12
22732.0,2.089491456892998e-12
22733.0,4.12999445746036e-12
22734.0,3.5117436045096176e-12
22735.0,3.910740590234318e-13
22736.0,2.9489523682058955e-12
22737.0,2.172845573754525e-12
22738.0,2.7136496010705175e-12
22739.0,1.591456088109578e-12
22740.0,2.5784946243426193e-12
22741.0,1.0522276790227717e-12
22742.0,1.8497526216857088e-12
22743.0,4.374373129430133e-12
22744.0,2.8748535151524278e-12
22745.0,4.8406248377985795e-12
22746.0,2.240525658327829e-12
22747.0,2.4887077115346985e-12
22748.0,3.4990348936877232e-12
22749.0,1.5723772446560762e-12
22750.0,2.2194218327979307e-12
22751.0,1.4978308947387381e-12
22752.0,2.3495961542873803e-12
22753.0,1.7383850883663025e-12
22754.0,2.25575763741618e-12
22755.0,4.590525118833191e-12
22756.0,2.959778267995996e-12
22757.0,8.330942932251552e-13
22758.0,2.9476016210740374e-12
22759.0,1.0722058492047106e-12
22760.0,2.264072314531688e-12
22761.0,3.3582739281598326e-12
22762.0,1.498478909440159e-12
22763.0,1.908842304117654e-12
22764.0,5.462043718214843e-12
22765.0,3.5442553526941764e-12
22766.0,2.144345016094388e-12
22767.0,2.5346732765070258e-12
22768.0,2.7771755576828454e-12
22769.0,9.61323834137781e-13
22770.0,2.47663206196746e-12
22771.0,3.193377449355359e-12
22772.0,5.6139407479885115e-12
22773.0,4.001566344896239e-12
22774.0,2.201727517019095e-12
22775.0,2.928783853976454e-12
22776.0,5.764064587912165e-12
22777.0,2.3584128857582475e-12
22778.0,1.6888633832686358e-12
22779.0,3.021719071010239e-12
22780.0,2.366118355957359e-12
22781.0,1.4930301463544505e-12
22782.0,2.353348781850214e-12
22783.0,4.6940961674517755e-12
22784.0,1.1860192442013088e-12
22785.0,1.4367407614785556e-12
22786.0,5.213428027872036e-12
22787.0,1.6924863477489296e-12
22788.0,1.4938602613216071e-12
22789.0,1.6501814973967544e-12
22790.0,1.7442845917381479e-12
22791.0,3.8890760084726285e-13
22792.0,2.206419736009585e-12
22793.0,3.975896067263298e-12
22794.0,2.117824177447997e-12
22795.0,1.6262214632400033e-12
22796.0,5.772625614878416e-12
22797.0,2.3677598905798284e-12
22798.0,4.660015645856664e-13
22799.0,2.980769307335659e-12
22800.0,7.446365367824181e-13
22801.0,8.597485616901501e-13
22802.0,2.8527111481215844e-12
22803.0,3.3275850572466268e-12
22804.0,2.5578733352182544e-12
22805.0,1.3508537556790331e-12
22806.0,5.85425734801628e-12
22807.0,4.128039048268249e-12
22808.0,9.502097928385639e-12
22809.0,9.597808259625052e-12
22810.0,6.275809839559904e-12
22811.0,1.710174913695317e-12
22812.0,4.967746558476178e-12
22813.0,1.324756665095406e-12
22814.0,3.626217670524557e-12
22815.0,4.395642791734115e-12
22816.0,2.1221836477366883e-12
22817.0,4.106407080707811e-12
22818.0,4.094935954681425e-12
22819.0,1.5560088873562373e-12
22820.0,5.449149608852708e-12
22821.0,4.3323590763176965e-12
22822.0,4.990296185361009e-12
22823.0,2.9875524289678076e-12
22824.0,3.811451391978719e-12
22825.0,6.247535158526079e-12
22826.0,2.791470268012869e-12
22827.0,3.5220165705951227e-12
22828.0,5.3606179744013614e-12
22829.0,7.886913195640983e-12
22830.0,4.1046793537746124e-12
22831.0,5.8938564372197276e-12
22832.0,1.0044589334955324e-12
22833.0,3.228117770341662e-12
22834.0,4.8391336859695066e-12
22835.0,3.9418008109925474e-12
22836.0,2.354889680440971e-12
22837.0,2.886616377355077e-12
22838.0,1.7392983551036752e-12
22839.0,2.5102298540864086e-12
22840.0,2.865531909192964e-12
22841.0,3.760192416453966e-12
22842.0,3.426154956787301e-12
22843.0,1.8152593967565947e-12
22844.0,5.836296314464801e-12
22845.0,3.6254341662011375e-12
22846.0,2.1516522334914356e-12
22847.0,4.919734902841422e-12
22848.0,1.822700990723551e-12
22849.0,4.0120515279160816e-12
22850.0,2.5238017079967286e-12
22851.0,2.943982660226235e-12
22852.0,4.044415912009046e-12
22853.0,2.7821747014296984e-12
22854.0,1.938632996586321e-12
22855.0,4.9893194851252554e-12
22856.0,2.4954544846032147e-12
22857.0,6.043088783488845e-12
22858.0,3.890259468545174e-12
22859.0,1.8098983619795e-12
22860.0,2.468840459167804e-12
22861.0,3.977931923149957e-12
22862.0,1.5994972100812583e-12
22863.0,6.84744928395159e-13
22864.0,3.0930744377161522e-12
22865.0,3.529125570881653e-12
22866.0,1.081154837503884e-12
22867.0,2.247194863715758e-12
22868.0,4.234970674724685e-12
22869.0,2.2532634046067267e-12
22870.0,3.7164297084253515e-12
22871.0,7.714830511592639e-13
22872.0,2.0917198291957947e-12
22873.0,2.1059500329261855e-12
22874.0,2.6138426779851313e-12
22875.0,3.2702698630482877e-12
22876.0,4.3569215755582274e-12
22877.0,2.614153743292115e-12
22878.0,3.1685639852775437e-12
22879.0,3.3614123795269923e-12
22880.0,1.6898299589357467e-12
22881.0,1.6394555601682195e-12
22882.0,7.628280284152323e-13
22883.0,3.7185752342439245e-12
22884.0,1.7396423547513624e-12
22885.0,3.73093676534147e-12
22886.0,4.758767704513683e-12
22887.0,5.359129744492713e-12
22888.0,2.9485559637656903e-12
22889.0,2.1867542387559633e-12
22890.0,3.1454680734053085e-12
22891.0,1.6523807452440684e-12
22892.0,3.924051803241625e-12
22893.0,4.935107283872666e-13
22894.0,4.179740858391177e-12
22895.0,4.112151207746637e-12
22896.0,2.1119866677007493e-12
22897.0,1.048782033740446e-12
22898.0,1.3145319069823975e-12
22899.0,1.9414905274486177e-12
