Time (s),Amplitude
0.016583333333333332,-0.8401958458820212
0.016604166666666666,-0.8472334435254398
0.016625,-0.854125052340271
0.016645833333333332,-0.860869501390007
0.016666666666666666,-0.8674656455098168
0.0166875,-0.8739123654959531
0.016708333333333332,-0.8802085682903754
0.016729166666666666,-0.886353187160477
0.01675,-0.8923451818739438
0.016770833333333332,-0.8981835388687203
0.016791666666666667,-0.9038672714180195
0.0168125,-0.9093954197903907
0.016833333333333332,-0.9147670514048221
0.016854166666666667,-0.9199812609808241
0.016875,-0.9250371706835255
0.016895833333333332,-0.9299339302637086
0.016916666666666667,-0.9346707171928214
0.0169375,-0.9392467367928965
0.016958333333333332,-0.9436612223614127
0.016979166666666667,-0.9479134352910503
0.016999999999999998,-0.9520026651843286
0.017020833333333332,-0.9559282299631524
0.017041666666666667,-0.9596894759731929
0.017062499999999998,-0.9632857780831554
0.017083333333333332,-0.9667165397788943
0.017104166666666667,-0.9699811932523572
0.017124999999999998,-0.9730791994853837
0.017145833333333332,-0.9760100483283353
0.017166666666666667,-0.9787732585735441
0.017187499999999998,-0.9813683780235937
0.017208333333333332,-0.9837949835544239
0.017229166666666667,-0.9860526811732572
0.017249999999999998,-0.9881411060713432
0.017270833333333332,-0.9900599226715359
0.017291666666666667,-0.9918088246706777
0.017312499999999998,-0.9933875350768322
0.017333333333333333,-0.9947958062413408
0.017354166666666667,-0.9960334198857063
0.017374999999999998,-0.9971001871233364
0.017395833333333333,-0.9979959484761233
0.017416666666666667,-0.9987205738858922
0.017437499999999998,-0.9992739627207002
0.017458333333333333,-0.999656043776035
0.017479166666666667,-0.9998667752708787
0.017499999999999998,-0.9999061448386773
0.017520833333333333,-0.9997741695132305
0.017541666666666667,-0.9994708957094921
0.017562499999999998,-0.9989963991993194
0.017583333333333333,-0.9983507850821778
0.017604166666666667,-0.9975341877508046
0.017625,-0.9965467708518718
0.017645833333333333,-0.9953887272416577
0.017666666666666667,-0.994060278936723
0.0176875,-0.9925616770596594
0.017708333333333333,-0.9908932017798706
0.017729166666666667,-0.9890551622494772
0.01775,-0.987047896534291
0.017770833333333333,-0.9848717715399448
0.017791666666666667,-0.9825271829331685
0.0178125,-0.9800145550582433
0.017833333333333333,-0.9773343408486624
0.017854166666666667,-0.9744870217340202
0.017875,-0.9714731075421621
0.017895833333333333,-0.9682931363966012
0.017916666666666668,-0.9649476746092764
0.0179375,-0.9614373165686301
0.017958333333333333,-0.9577626846230516
0.017979166666666668,-0.953924428959741
0.018,-0.9499232274789945
0.018020833333333333,-0.9457597856639443
0.018041666666666668,-0.9414348364458025
0.0180625,-0.9369491400646429
0.018083333333333333,-0.9323034839257157
0.018104166666666668,-0.927498682451383
0.018125,-0.9225355769286748
0.018145833333333333,-0.9174150353525057
0.018166666666666668,-0.9121379522645984
0.0181875,-0.9067052485881382
0.018208333333333333,-0.9011178714582095
0.018229166666666664,-0.8953767940480347
0.01825,-0.8894830153910586
0.018270833333333333,-0.8834375601989374
0.018291666666666664,-0.8772414786754357
0.0183125,-0.8708958463262896
0.018333333333333333,-0.8644017637650887
0.018354166666666664,-0.8577603565151954
0.018375,-0.8509727748077385
0.018395833333333333,-0.8440401933757529
0.018416666666666665,-0.8369638112444815
0.0184375,-0.8297448515178747
0.018458333333333334,-0.822384561161367
0.018479166666666665,-0.8148842107809218
0.0185,-0.8072450943984438
0.018520833333333334,-0.7994685292235448
0.018541666666666665,-0.7915558554217577
0.0185625,-0.7835084358792095
0.018583333333333334,-0.7753276559638107
0.018604166666666665,-0.7670149232830089
0.018625,-0.7585716674381351
0.018645833333333334,-0.749999339775423
0.018666666666666665,-0.7412994131336929
0.0186875,-0.7324733815887989
0.018708333333333334,-0.7235227601948744
0.018729166666666665,-0.7144490847223729
0.01875,-0.7052539113930273
0.018770833333333334,-0.6959388166117279
0.018791666666666665,-0.6865053966953671
0.0188125,-0.6769552675987092
0.018833333333333334,-0.6672900646373447
0.018854166666666665,-0.6575114422077513
0.018875,-0.6476210735045125
0.018895833333333334,-0.6376206502347785
0.018916666666666665,-0.627511882329972
0.0189375,-0.6172964976547965
0.018958333333333334,-0.6069762417136334
0.018979166666666665,-0.5965528773543299
0.019,-0.5860281844694433
0.019020833333333334,-0.5754039596950075
0.019041666666666665,-0.5646820161068542
0.0190625,-0.55386418291452
0.019083333333333334,-0.5429523051528455
0.019104166666666665,-0.5319482433712535
0.019125,-0.5208538733207928
0.019145833333333334,-0.5096710856389899
0.019166666666666665,-0.4984017855325566
0.0191875,-0.4870478924579916
0.019208333333333334,-0.475611339800166
0.019229166666666665,-0.4640940745488873
0.01925,-0.4524980569735261
0.019270833333333334,-0.44082526029577646
0.019291666666666665,-0.429077670360531
0.0193125,-0.41725728530499706
0.019333333333333334,-0.40536611522606497
0.019354166666666665,-0.3934061818459758
0.019375,-0.381379518176352
0.019395833333333334,-0.3692881681806575
0.019416666666666665,-0.3571341864350901
0.0194375,-0.3449196377879999
0.01945833333333333,-0.3326465970178819
0.019479166666666665,-0.3203171484899618
0.0195,-0.307933385811458
0.01952083333333333,-0.29549741148555936
0.019541666666666666,-0.28301133656415556
0.0195625,-0.27047728029941304
0.01958333333333333,-0.25789736979418454
0.019604166666666666,-0.24527373965135152
0.019625,-0.2326085316221555
0.01964583333333333,-0.2199038942535137
0.019666666666666666,-0.2071619825344217
0.0196875,-0.1943849575414976
0.01970833333333333,-0.1815749860836617
0.019729166666666666,-0.16873424034605963
0.01975,-0.15586489753327137
0.01977083333333333,-0.14296913951181736
0.019791666666666666,-0.13004915245205392
0.0198125,-0.11710712646950186
0.01983333333333333,-0.10414525526564704
0.019854166666666666,-0.0911657357682495
0.019875,-0.0781707677712628
0.01989583333333333,-0.06516255357436677
0.019916666666666666,-0.05214329762216232
0.0199375,-0.03911520614312968
0.01995833333333333,-0.026080486788349098
0.019979166666666666,-0.01304134827003764
0.02,-4.880529810385419e-16
0.02002083333333333,0.013041348272012523
0.020041666666666666,0.02608048681995781
0.0200625,0.03911520630311806
0.02008333333333333,0.05214329812763934
0.020104166666666666,0.0651625548079359
0.020125,0.07817077032791059
0.02014583333333333,0.09116574050194018
0.020166666666666666,0.1041452633355882
0.0201875,0.11710713938595657
0.02020833333333333,0.13004917212168696
0.020229166666666666,0.14296916828251235
0.02025,0.15586493823830777
0.02027083333333333,0.1687342963476402
0.020291666666666666,0.18157506131571677
0.0203125,0.19438505655168262
0.02033333333333333,0.20716211052527056
0.020354166666666666,0.21990405712269218
0.020375,0.23260873600174792
0.020395833333333332,0.24527399294610416
0.020416666666666666,0.25789768021870413
0.0204375,0.2704776569142195
0.020458333333333332,0.2830117893105295
0.020479166666666666,0.2954979512191892
0.0205,0.3079340243347794
0.020520833333333332,0.32031789858314685
0.020541666666666666,0.3326474724684753
0.0205625,0.34492065341909833
0.020583333333333332,0.35713535813204783
0.020604166666666666,0.3692895129162889
0.020625,0.381381054034546
0.020645833333333332,0.3934079280437265
0.020666666666666667,0.4053680921338613
0.0206875,0.417259514465517
0.020708333333333332,0.42908017450563896
0.020729166666666667,0.44082806336177666
0.020749999999999998,0.4525011841146136
0.020770833333333332,0.46409755214881765
0.020791666666666667,0.47561519548208464
0.020812499999999998,0.48705215509237554
0.020833333333333332,0.4984064852433095
0.020854166666666667,0.5096762538076086
0.020874999999999998,0.5208595425885936
0.020895833333333332,0.531954447639688
0.020916666666666667,0.5429590795818293
0.020937499999999998,0.5538715639187858
0.020958333333333332,0.5646900413503424
0.020979166666666667,0.5754126680832378
0.020999999999999998,0.5860376161398878
0.021020833333333332,0.5965630736647933
0.021041666666666667,0.6069872452286077
0.021062499999999998,0.6173083521298042
0.021083333333333332,0.6275246326939139
0.021104166666666667,0.6376343425702591
0.021124999999999998,0.6476357550261649
0.021145833333333332,0.6575271612385917
0.021166666666666667,0.6673068705831179
0.021187499999999998,0.6769732109202723
0.021208333333333333,0.6865245288791347
0.021229166666666667,0.6959591901381533
0.021249999999999998,0.7052755797031749
0.021270833333333333,0.7144721021826081
0.021291666666666667,0.7235471820596484
0.021312499999999998,0.7324992639616063
0.021333333333333333,0.7413268129261957
0.021354166666666667,0.7500283146648015
0.021374999999999998,0.758602275822642
0.021395833333333333,0.7670472242358266
0.021416666666666667,0.7753617091852171
0.021437499999999998,0.7835443016470655
0.021458333333333333,0.791593594540409
0.021479166666666667,0.7995082029711339
0.0215,0.8072867644726975
0.021520833333333333,0.8149279392434632
0.021541666666666667,0.8224304103805783
0.0215625,0.8297928841103873
0.021583333333333333,0.8370140900153138
0.021604166666666667,0.8440927812571882
0.021625,0.8510277347969469
0.021645833333333333,0.8578177516107017
0.021666666666666667,0.8644616569021206
0.0216875,0.870958300311056
0.021708333333333333,0.8773065561184394
0.021729166666666667,0.8835053234473131
0.02175,0.8895535264600654
0.021770833333333333,0.8954501145517405
0.021791666666666668,0.9011940625394275
0.0218125,0.9067843708476854
0.021833333333333333,0.9122200656899665
0.021854166666666668,0.9175001992459724
0.021875,0.9226238498349653
0.021895833333333333,0.9275901220849269
0.021916666666666668,0.9323981470975882
0.0219375,0.9370470826092486
0.021958333333333333,0.9415361131473887
0.021979166666666664,0.9458644501830102
0.022,0.9500313322786735
0.022020833333333333,0.9540360252322292
0.022041666666666664,0.9578778222161646
0.0220625,0.9615560439125642
0.022083333333333333,0.9650700386436387
0.022104166666666664,0.9684191824977969
0.022125,0.9716028794512297
0.022145833333333333,0.9746205614849597
0.022166666666666664,0.9774716886973511
0.0221875,0.9801557494120341
0.022208333333333333,0.982672260281214
0.022229166666666664,0.9850207663843497
0.02225,0.9872008413221627
0.022270833333333333,0.989212087305946
0.022291666666666664,0.9910541352421681
0.0223125,0.9927266448123175
0.022333333333333334,0.9942293045479849
0.022354166666666665,0.995561831901151
0.022375,0.9967239733096445
0.022395833333333334,0.9977155042577871
0.022416666666666665,0.9985362293321416
0.0224375,0.9991859822724003
0.022458333333333334,0.9996646260173621
0.022479166666666665,0.9999720527459792
0.0225,1.000108183913466
0.022520833333333334,1.0000729702824522
0.022541666666666665,0.9998663919491434
0.0225625,0.9994884583644918
0.022583333333333334,0.9989392083503621
0.022604166666666665,0.9982187101106641
0.022625,0.9973270612374442
0.022645833333333334,0.996264388711927
0.022666666666666665,0.9950308489004879
0.0226875,0.9936266275455521
0.022708333333333334,0.9920519397513999
0.022729166666666665,0.9903070299648817
0.02275,0.9883921719510169
0.022770833333333334,0.9863076687634874
0.022791666666666665,0.9840538527100036
0.0228125,0.9816310853125454
0.022833333333333334,0.9790397572624763
0.022854166666666665,0.976280288370509
0.022875,0.9733531275115347
0.022895833333333334,0.9702587525643293
0.022916666666666665,0.9669976703460866
0.0229375,0.9635704165418277
0.022958333333333334,0.9599775556286666
0.022979166666666665,0.9562196807949321
0.023,0.9522974138541489
0.023020833333333334,0.9482114051538933
0.023041666666666665,0.9439623334795129
0.0230625,0.9395509059527277
0.023083333333333334,0.9349778579251135
0.023104166666666665,0.9302439528664832
0.023125,0.9253499822481533
0.023145833333333334,0.9202967654211412
0.023166666666666665,0.9150851494892777
0.0231875,0.9097160091772467
0.023208333333333334,0.904190246693584
0.023229166666666665,0.8985087915886355
0.02325,0.892672600607492
0.02327083333333333,0.8866826575379183
0.023291666666666665,0.8805399730532951
0.0233125,0.8742455845505951
0.02333333333333333,0.8678005559834049
0.023354166666666665,0.8612059776900278
0.023375,0.8544629662166638
0.02339583333333333,0.8475726641357353
0.023416666666666665,0.8405362398593117
0.0234375,0.8333548874477519
0.02345833333333333,0.8260298264134953
0.023479166666666666,0.8185623015201003
0.0235,0.8109535825765216
0.02352083333333333,0.8032049642266692
0.023541666666666666,0.7953177657342793
0.0235625,0.7872933307631235
0.02358333333333333,0.7791330271525956
0.023604166666666666,0.7708382466887024
0.023625,0.7624104048705143
0.02364583333333333,0.7538509406720759
0.023666666666666666,0.745161316299841
0.0236875,0.7363430169456845
0.02370833333333333,0.7273975505354768
0.023729166666666666,0.7183264474733141
0.02375,0.7091312603814388
0.02377083333333333,0.6998135638358497
0.023791666666666666,0.6903749540977001
0.0238125,0.6808170488405079
0.02383333333333333,0.6711414868732076
0.023854166666666666,0.6613499278591087
0.023875,0.6514440520308107
0.02389583333333333,0.641425559901122
0.023916666666666666,0.6312961719700038
0.0239375,0.6210576284276464
0.02395833333333333,0.610711688853682
0.023979166666666666,0.6002601319125949
0.024,0.5897047550454104
0.02402083333333333,0.579047374157693
0.024041666666666666,0.5682898233038922
0.0240625,0.5574339543681539
0.02408333333333333,0.5464816367415867
0.024104166666666666,0.5354347569960834
0.024125,0.524295218554746
0.02414583333333333,0.513064941358971
0.024166666666666666,0.5017458615322539
0.0241875,0.49033993104080864
0.02420833333333333,0.4788491173509929
0.024229166666666666,0.46727540308367915
0.02425,0.45562078566560854
0.024270833333333332,0.44388727697776054
0.024291666666666666,0.4320769030008535
0.0243125,0.42019170345802975
0.024333333333333332,0.40823373145476644
0.024354166666666666,0.39620505311610993
0.024375,0.3841077472213039
0.024395833333333332,0.37194390483585504
0.024416666666666666,0.3597156289411264
0.0244375,0.3474250340615424
0.024458333333333332,0.3350742458894462
0.024479166666666666,0.3226654009076967
0.024499999999999997,0.3102006460100949
0.024520833333333332,0.2976821381196816
0.024541666666666666,0.2851120438050207
0.024562499999999998,0.2724925388944935
0.024583333333333332,0.25982580808871963
0.024604166666666667,0.24711404457118677
0.024624999999999998,0.23435944961711483
0.024645833333333332,0.22156423220067897
0.024666666666666667,0.20873060860067313
0.024687499999999998,0.19586080200464184
0.024708333333333332,0.18295704211160715
0.024729166666666667,0.17002156473346827
0.024749999999999998,0.15705661139511023
0.024770833333333332,0.14406442893334612
0.024791666666666667,0.13104726909476178
0.024812499999999998,0.11800738813253517
0.024833333333333332,0.10494704640229713
0.024854166666666667,0.09186850795716282
0.024874999999999998,0.07877404014197134
0.024895833333333332,0.06566591318681127
0.024916666666666667,0.052546399799962826
0.024937499999999998,0.03941777476029359
0.024958333333333332,0.026282314509185303
0.024979166666666667,0.013142296742126134
0.024999999999999998,6.147889400792741e-16
0.025020833333333332,-0.013142296739839186
