Time (s),Amplitude
0.15377083333333333,0.6977514296080412
0.15379166666666666,0.6882934619311544
0.1538125,0.6787431018388326
0.15383333333333332,0.6690998353804612
0.15385416666666665,0.6593536574365262
0.15387499999999998,0.6494901272532934
0.15389583333333332,0.6394971037222337
0.15391666666666667,0.6293703422196102
0.1539375,0.6191156869525739
0.15395833333333334,0.6087470631593445
0.15397916666666667,0.5982812274900198
0.154,0.5877315391161864
0.15402083333333333,0.5771033435680912
0.15404166666666666,0.5663928107565311
0.1540625,0.5555895834284502
0.15408333333333332,0.544682010866318
0.15410416666666665,0.5336627221449598
0.15412499999999998,0.5225322361807868
0.15414583333333332,0.5112992013473457
0.15416666666666667,0.4999773002065486
0.1541875,0.48858022728422734
0.15420833333333334,0.4771168843348706
0.15422916666666667,0.46558875816990314
0.15425,0.45399046208707805
0.15427083333333333,0.44231307433664985
0.15429166666666666,0.43054877011459697
0.1543125,0.41869477987567355
0.15433333333333332,0.40675507886598733
0.15435416666666665,0.3947392279771616
0.15437499999999998,0.38265899218274124
0.15439583333333332,0.3705242489251682
0.15441666666666667,0.3583399116224816
0.1544375,0.3461050782586966
0.15445833333333334,0.33381462454967226
0.15447916666666667,0.3214624345676151
0.1545,0.30904483046617287
0.15452083333333333,0.2965627694345083
0.15454166666666666,0.2840219808183861
0.1545625,0.27143112981821194
0.15458333333333332,0.2587989126559742
0.15460416666666665,0.24613137177370312
0.15462499999999998,0.23343053372383446
0.15464583333333332,0.2206948331398105
0.15466666666666667,0.2079209963234793
0.1546875,0.19510646569822848
0.15470833333333334,0.1822512921341277
0.15472916666666667,0.16935874107991244
0.15475,0.15643447762189489
0.15477083333333333,0.14348482264173093
0.15479166666666666,0.13051493134417008
0.1548125,0.11752769832541754
0.15483333333333332,0.10452379233412852
0.15485416666666665,0.09150267652903431
0.15487499999999998,0.07846403604546252
0.15489583333333332,0.06540890456443474
0.15491666666666667,0.052339993272133026
0.1549375,0.03926115536390738
0.15495833333333334,0.02617634787529213
0.15497916666666667,0.013088673338672634
0.155,-6.8611265266394196e-15
0.15502083333333333,-0.0130886731530568
0.15504166666666666,-0.026176345274649026
0.1550625,-0.039261144944631385
0.15508333333333332,-0.052339970329060605
0.15510416666666665,-0.06540887230057184
0.15512499999999999,-0.07846401032068952
0.15514583333333332,-0.09150268223262126
0.15516666666666667,-0.10452385002788818
0.1551875,-0.11752780678525922
0.15520833333333334,-0.1305150567186496
0.15522916666666667,-0.14348490423659876
0.15525,-0.1564344528365853
0.15527083333333333,-0.16935858082689662
0.15529166666666666,-0.18225102913099245
0.1553125,-0.19510619718908365
0.15533333333333332,-0.20792085238438768
0.15535416666666665,-0.22069491859281598
0.15537499999999999,-0.2334308679864597
0.15539583333333332,-0.24613185769159404
0.15541666666666668,-0.2587993570079419
0.1554375,-0.27143131628013106
0.15545833333333334,-0.2840217696358119
0.15547916666666667,-0.2965621796904194
0.1555,-0.30904406136272017
0.15552083333333333,-0.321461804429554
0.15554166666666666,-0.3338144427083761
0.1555625,-0.3461054998373113
0.15558333333333332,-0.3583408412666856
0.15560416666666665,-0.37052534622843214
0.15562499999999999,-0.3826597912219254
0.15564583333333332,-0.3947393315805709
0.15566666666666665,-0.4067543480317205
0.1556875,-0.4186934305679429
0.15570833333333334,-0.43054732128888334
0.15572916666666667,-0.4423121525171441
0.15575,-0.4539905340988731
0.15577083333333333,-0.4655899046455484
0.15579166666666666,-0.4771187207212965
0.1558125,-0.4885820239460116
0.15583333333333332,-0.49997826888155333
0.15585416666666665,-0.5112988370515834
0.15587499999999999,-0.5225305677169528
0.15589583333333332,-0.5336603509486381
0.15591666666666665,-0.5446799009201133
0.1559375,-0.5555886722677399
0.15595833333333334,-0.5663935972797586
0.15597916666666667,-0.5771056322763856
0.156,-0.5877344666279603
0.15602083333333333,-0.5982835831790437
0.15604166666666666,-0.6087477872626793
0.1560625,-0.6191143422539607
0.15608333333333332,-0.6293673511927185
0.15610416666666665,-0.6394936299593014
0.15612499999999999,-0.6494876265621244
0.15614583333333332,-0.659353270039612
0.15616666666666665,-0.6691018720501875
0.1561875,-0.678746853402243
0.15620833333333334,-0.6882974365124974
0.15622916666666667,-0.6977539431534833
0.15625,-0.7071067292576642
0.15627083333333333,-0.7163393034676397
0.15629166666666666,-0.7254344208611704
0.1563125,-0.7343806552356
0.15633333333333332,-0.7431766898101433
0.15635416666666666,-0.7518314634047767
0.156375,-0.7603600145550317
0.15639583333333332,-0.7687766767562528
0.15641666666666665,-0.7770884310345244
0.1564375,-0.785291215997805
0.15645833333333334,-0.7933708085988842
0.15647916666666667,-0.8013079977735293
0.1565,-0.809085961545481
0.15652083333333333,-0.8166967914229712
0.15654166666666666,-0.8241444092791496
0.1565625,-0.8314425877192084
0.15658333333333332,-0.8386088187981223
0.15660416666666666,-0.8456565317644028
0.156625,-0.8525888949730438
0.15664583333333332,-0.8593968247018083
0.15666666666666665,-0.8660621003639617
0.1566875,-0.8725643584873458
0.15670833333333334,-0.8788890942061905
0.15672916666666667,-0.8850333359778981
0.15675,-0.8910065876941219
0.15677083333333333,-0.896826581668574
0.15679166666666666,-0.9025115519986907
0.1568125,-0.9080722151029704
0.15683333333333332,-0.9135068051540867
0.15685416666666666,-0.9188012735949663
0.156875,-0.9239346266969718
0.15689583333333332,-0.9288872274259514
0.15691666666666665,-0.933648626691729
0.1569375,-0.9382216512845346
0.15695833333333334,-0.9426210076070235
0.15697916666666667,-0.9468669339334153
0.157,-0.9509765053475313
0.15702083333333333,-0.9549561969971373
0.15704166666666666,-0.9587988153827784
0.1570625,-0.9624861093979198
0.15708333333333332,-0.9659960139922436
0.15710416666666666,-0.9693115407432441
0.157125,-0.9724276235945994
0.15714583333333332,-0.975353057252196
0.15716666666666665,-0.9781066935248539
0.1571875,-0.9807094480600635
0.15720833333333334,-0.9831754225807429
0.15722916666666667,-0.9855058317111354
0.15725,-0.9876882722608223
0.15727083333333333,-0.9897016596749736
0.15729166666666666,-0.9915247994541528
0.1573125,-0.9931450423221203
0.15733333333333333,-0.994563426409933
0.15735416666666666,-0.995794161048587
0.157375,-0.9968586544203915
0.15739583333333332,-0.9977765558307854
0.15741666666666665,-0.9985575281859467
0.1574375,-0.9991971676276018
0.15745833333333334,-0.9996787675052049
0.15747916666666667,-0.9999801971839273
0.1575,-1.0000830416684012
0.15752083333333333,-0.9999802093870449
0.15754166666666666,-0.9996788529790573
0.1575625,-0.9991973958586565
0.15758333333333333,-0.9985579049558407
0.15760416666666666,-0.9977769794807424
0.157625,-0.9968589357320127
0.15764583333333332,-0.9957941076274984
0.15766666666666665,-0.9945629539901141
0.1576875,-0.9931442536588613
0.15770833333333334,-0.9915239798586422
0.15772916666666667,-0.9897011753517084
0.15775,-0.9876884069389856
0.15777083333333333,-0.9855066343527107
0.15779166666666666,-0.9831766438519508
0.1578125,-0.9807106098174241
0.15783333333333333,-0.9781072763294918
0.15785416666666666,-0.9753527322386117
0.157875,-0.9724264253370523
0.15789583333333332,-0.9693098940956957
0.15791666666666665,-0.965994586772426
0.1579375,-0.9624855403960636
0.15795833333333334,-0.9587994289548034
0.15797916666666667,-0.9549578315689667
0.158,-0.9509785424943836
0.15802083333333333,-0.9468685315340192
0.15804166666666666,-0.942621449544507
0.1580625,-0.9382206678247692
0.15808333333333333,-0.9336465424416283
0.15810416666666666,-0.9288848603710216
0.158125,-0.9239329665191602
0.15814583333333332,-0.9188010660565458
0.15816666666666665,-0.9135082178282116
0.15818749999999998,-0.9080747340033205
0.15820833333333334,-0.9025141661271148
0.15822916666666667,-0.8968281903808545
0.15825,-0.8910064660724645
0.15827083333333333,-0.8850314606477203
0.15829166666666666,-0.8788861834735463
0.1583125,-0.8725615975273023
0.15833333333333333,-0.8660606564457538
0.15835416666666666,-0.8593973516571889
0.158375,-0.852591238095941
0.15839583333333332,-0.8456597659753972
0.15841666666666665,-0.8386116148935601
0.15843749999999998,-0.831443761272284
0.15845833333333334,-0.8241434244376422
0.15847916666666667,-0.8166940044728739
0.1585,-0.8090824939365325
0.15852083333333333,-0.8013052829352247
0.15854166666666666,-0.7933699964829112
0.1585625,-0.785292683902812
0.15858333333333333,-0.7770916096472961
0.15860416666666666,-0.768780271141777
0.158625,-0.7603625342517085
0.15864583333333332,-0.7518318435693991
0.15866666666666665,-0.7431747432758804
0.15868749999999998,-0.734377162731646
0.15870833333333334,-0.7254308165562121
0.15872916666666667,-0.7163370830281789
0.15875,-0.7071068259785825
0.15877083333333333,-0.697756333713966
0.15879166666666666,-0.6883011437096594
0.1588125,-0.6787503476391009
0.15883333333333333,-0.6691037058035575
0.15885416666666666,-0.6593526807598894
0.158875,-0.6494848555485057
0.15889583333333332,-0.6394898231108128
0.15891666666666665,-0.6293640826056278
0.15893749999999998,-0.6191129597457453
0.15895833333333334,-0.6087488534166681
0.15897916666666667,-0.5982866450446531
0.159,-0.5877382489629129
0.15902083333333333,-0.5771085716051272
0.15904166666666666,-0.566394491940618
0.1590625,-0.555587176629747
0.15908333333333333,-0.5446766592516259
0.15910416666666666,-0.5336567188858755
0.159125,-0.5225280420962329
0.15914583333333332,-0.511298435207354
0.15916666666666665,-0.4999801163875823
0.15918749999999998,-0.48858531894659507
0.15920833333333334,-0.477122083116393
0.15922916666666667,-0.4655919576690757
0.15925,-0.45399047180582697
0.15927083333333333,-0.44231005769065584
0.15929166666666666,-0.43054410764903667
0.1593125,-0.4186904429017232
0.15933333333333333,-0.4067527956918328
0.15935416666666666,-0.3947397954994616
0.159375,-0.3826620068907161
0.15939583333333332,-0.3705283436250777
0.15941666666666665,-0.35834337103581765
0.15943749999999998,-0.34610655796696205
0.15945833333333334,-0.3338136717757402
0.15947916666666667,-0.32145960981758026
0.1595,-0.30904140681048314
0.15952083333333333,-0.2965601623662233
0.15954166666666666,-0.28402116267247557
0.1595625,-0.2714322711484345
0.15958333333333333,-0.2588013809803528
0.15960416666666666,-0.246134059560099
0.159625,-0.23343235244417823
0.15964583333333332,-0.22069515408798218
0.15966666666666665,-0.20791985969563406
0.15968749999999998,-0.1951044925102873
0.15970833333333334,-0.1822493649773664
0.15972916666666667,-0.16935761158862914
0.15975,-0.1564344743908833
0.15977083333333333,-0.14348577261406148
0.15979166666666667,-0.13051630345730325
0.1598125,-0.11752888017584946
0.15983333333333333,-0.10452436186583144
0.15985416666666666,-0.09150254882533373
0.159875,-0.078463436079901
0.15989583333333332,-0.06540820304219327
0.15991666666666665,-0.05233950287315886
0.15993749999999998,-0.03926099244492408
0.15995833333333334,-0.026176420405210125
0.15997916666666667,-0.013088784999091658
0.16,-3.918563845042704e-15
0.16002083333333333,0.013088784861031303
0.16004166666666667,0.026176418470774804
0.1600625,0.03926098469471044
0.16008333333333333,0.05233948580735967
0.16010416666666666,0.06540817904330372
0.160125,0.07846341694498471
0.16014583333333332,0.09150255306778342
0.16016666666666665,0.10452440478012465
0.16018749999999998,0.11752896085144805
0.16020833333333334,0.13051639671452142
0.16022916666666667,0.14348583330679668
0.16025,0.1564344559551797
0.16027083333333333,0.1693574923885118
0.16029166666666667,0.18224916934910504
0.1603125,0.19510429278649816
0.16033333333333333,0.2079197526298677
0.16035416666666666,0.22069521764900032
0.160375,0.2334326010748437
0.16039583333333332,0.2461344209948431
0.16041666666666665,0.2588017114976731
0.16043749999999998,0.2714324098430813
0.16045833333333334,0.2840210055935427
0.16047916666666667,0.2965597237084814
0.1605,0.3090408347432641
0.16052083333333333,0.3214591411139734
0.16054166666666667,0.333813536518307
0.1605625,0.3461068715361907
0.16058333333333333,0.35834406250569445
0.16060416666666666,0.370529159799997
0.160625,0.38266260121740825
0.16064583333333332,0.3947398725638323
0.16066666666666665,0.4067522521067634
0.16068749999999998,0.41868943930144803
0.16070833333333331,0.4305430300282585
0.16072916666666667,0.44230937204955306
0.16075,0.4539905253597153
0.16077083333333334,0.4655928103882214
0.16079166666666667,0.4771234489758893
0.1608125,0.48858665526013334
0.16083333333333333,0.4999808368682576
0.16085416666666666,0.5112981642664343
0.160875,0.5225268011602114
0.16089583333333332,0.5336549552838272
0.16091666666666665,0.5446750899563074
0.16093749999999998,0.5555864989372544
0.16095833333333331,0.5663950769036075
0.16097916666666667,0.5771102738158638
0.161,0.5877404262806727
0.16102083333333334,0.5982883970748785
0.16104166666666667,0.608749391976377
0.1610625,0.6191119596687389
0.16108333333333333,0.6293618581058009
0.16110416666666666,0.6394872395875165
0.161125,0.6494829957186987
0.16114583333333332,0.6593523926224658
0.16116666666666665,0.6691052204752281
0.16118749999999998,0.6787531376918909
0.16120833333333331,0.6883040996224291
0.16122916666666667,0.697758203055871
0.16125,0.7071067424062542
0.16127083333333334,0.7163349623037448
0.16129166666666667,0.7254274404994772
0.1613125,0.7343738960186287
0.16133333333333333,0.7431729832497321
0.16135416666666666,0.7518324242412671
0.161375,0.7603653380510408
0.16139583333333332,0.7687842267296106
0.16141666666666665,0.7770950978246006
0.16143749999999998,0.7852941994404853
0.16145833333333331,0.7933687957807197
0.16147916666666667,0.8013017395388636
0.1615,0.8090779951071573
0.16152083333333334,0.8166904103291879
0.16154166666666667,0.8241422994928597
0.1615625,0.8314456955746404
0.16158333333333333,0.8386159285369779
0.16160416666666666,0.8456647404754839
0.161625,0.852594799674537
0.16164583333333332,0.85939793536893
0.16166666666666665,0.8660578912233026
0.16168749999999998,0.8725565132208322
0.16170833333333332,0.878880832047438
0.16172916666666667,0.885028088621741
0.16175,0.8910065716831118
0.16177083333333334,0.8968318610803357
0.16179166666666667,0.9025199882024684
0.1618125,0.9080803341835684
0.16183333333333333,0.9135112307129601
0.16185416666666666,0.9188001330249634
0.161875,0.9239283443292303
0.16189583333333332,0.928878368301379
0.16191666666666665,0.9336408477336573
0.16193749999999998,0.9382181893807173
0.16195833333333332,0.9426233306776791
0.16197916666666667,0.946874117967011
0.162,0.9509856019896609
0.16202083333333334,0.9549634454260604
0.16204166666666667,0.9588011995708273
0.1620625,0.9624826149346161
0.16208333333333333,0.9659880599692297
0.16210416666666666,0.9693024027210346
0.162125,0.9724210826050821
0.16214583333333332,0.9753518329195298
0.16216666666666665,0.9781113116184494
0.16218749999999998,0.9807180147118871
0.16220833333333332,0.9831844021182281
0.16222916666666667,0.9855115081508933
0.16225,0.9876882894190351
0.16227083333333334,0.9896960006268283
0.16229166666666667,0.9915157975923935
0.1623125,0.9931364177695726
0.16233333333333333,0.9945587463150141
0.16235416666666666,0.9957953619853211
0.162375,0.9968652398615743
0.16239583333333332,0.9977858017517555
0.16241666666666665,0.9985656115249821
0.16243749999999998,0.9992007494241169
0.16245833333333332,0.9996763741621311
0.16247916666666667,0.9999728276104064
0.1625,1.0000737497904133
0.16252083333333334,0.9999728367554087
0.16254166666666667,0.999676438216129
0.1625625,0.9992009204601672
0.16258333333333333,0.9985658938758104
0.16260416666666666,0.9977861192344224
