Time (s),Amplitude
0.17910416666666665,0.0005358761409355332
0.179125,0.00031717630793115666
0.17914583333333334,0.00010650897853696029
0.17916666666666667,-9.566149416193275e-05
0.1791875,-0.0002888997952198472
0.17920833333333333,-0.00047280080238785484
0.17922916666666666,-0.0006469906552664745
0.17925,-0.0008111277361075949
0.17927083333333332,-0.0009649035594689344
0.17929166666666665,-0.0011080435682263871
0.17931249999999999,-0.0012403078336763788
0.17933333333333332,-0.0013614916577594578
0.17935416666666665,-0.0014714260756524468
0.179375,-0.0015699782572933117
0.17939583333333334,-0.0016570518066483834
0.17941666666666667,-0.001732586957842084
0.1794375,-0.0017965606675221513
0.17945833333333333,-0.0018489866031372452
0.17947916666666666,-0.0018899150270908671
0.1795,-0.0019194325770089048
0.17952083333333332,-0.0019376619426566708
0.17954166666666665,-0.001944761440332663
0.17956249999999999,-0.0019409244858226101
0.17958333333333332,-0.0019263789673127296
0.17960416666666665,-0.0019013865199208062
0.179625,-0.0018662417037725236
0.17964583333333334,-0.0018212710878326571
0.17966666666666667,-0.001766832241953778
0.1796875,-0.0017033126398691544
0.17970833333333333,-0.0016311284760962147
0.17972916666666666,-0.0015507233999694607
0.17975,-0.0014625671702474864
0.17977083333333332,-0.001367154233963351
0.17979166666666666,-0.0012650022334072762
0.1798125,-0.001156650445326444
0.17983333333333332,-0.0010426581566271391
0.17985416666666665,-0.0009236029810421313
0.179875,-0.0008000791213921084
0.17989583333333334,-0.0006726955822393343
0.17991666666666667,-0.0005420743378597277
0.1799375,-0.00040884846060228153
0.17995833333333333,-0.00027366021481761634
0.17997916666666666,-0.00013715912164082893
0.18,-4.6232457677167136e-17
0.18002083333333332,0.00013715901069776457
0.18004166666666666,0.0002736584406994655
0.1800625,0.0004088394873038586
0.18008333333333332,0.0005420460139466627
0.18010416666666665,0.0006726265453765378
0.180125,0.0007999362533304793
0.18014583333333334,0.0009233389271319558
0.18016666666666667,0.0010422089236716409
0.1801875,0.0011559330912700597
0.18020833333333333,0.001263912661992823
0.18022916666666666,0.0013655651070613273
0.18025,0.0014603259500971613
0.18027083333333332,0.0015476505330429837
0.18029166666666666,0.0016270157297262567
0.1803125,0.001697921602167936
0.18033333333333332,0.0017598929948860512
0.18035416666666665,0.0018124810626040148
0.180375,0.0018552647269588515
0.18039583333333334,0.0018878520579750646
0.18041666666666667,0.0019098815762890137
0.1804375,0.0019210234723082032
0.18045833333333333,0.0019209807387045527
0.18047916666666666,0.0019094902128980783
0.1805,0.001886323526398236
0.18052083333333332,0.0018512879581449244
0.18054166666666666,0.001804227189237848
0.1805625,0.001745021956710871
0.18058333333333332,0.0016735906042852494
0.18060416666666665,0.0015898895283155473
0.180625,0.0014939135174213511
0.18064583333333334,0.00138569598459174
0.18066666666666667,0.0012653090908378841
0.1806875,0.0011328637597886166
0.18070833333333333,0.000988509582879716
0.18072916666666666,0.000832434615126885
0.18075,0.0006648650617605983
0.18077083333333333,0.0004860648562922881
0.18079166666666666,0.0002963351308990462
0.1808125,9.601358028954443e-05
0.18083333333333332,-0.00011452627946644286
0.18085416666666665,-0.00033487595538363364
0.18087499999999998,-0.0005645929232435985
0.18089583333333334,-0.0008032016721651243
0.18091666666666667,-0.0010501948454711327
0.1809375,-0.001305034474948518
0.18095833333333333,-0.0015671533053958908
0.18097916666666666,-0.0018359562060142967
0.181,-0.0021108216650455487
0.18102083333333333,-0.0023911033637579343
0.18104166666666666,-0.0026761318256618765
0.1810625,-0.0029652161366601243
0.18108333333333332,-0.0032576457315960645
0.18110416666666665,-0.003552692242489662
0.18112499999999998,-0.0038496114035535003
0.18114583333333334,-0.004147645007924947
0.18116666666666667,-0.004446022910932008
0.1811875,-0.004743965074496333
0.18120833333333333,-0.005040683647215672
0.18122916666666666,-0.005335385074526042
0.18125,-0.005627272233280706
0.18127083333333333,-0.005915546584949658
0.18129166666666666,-0.006199410341634566
0.1813125,-0.006478068639024263
0.18133333333333332,-0.006750731710350736
0.18135416666666665,-0.0070166170554647285
0.18137499999999998,-0.007274951599071821
0.18139583333333334,-0.0075249738322276825
0.18141666666666667,-0.007765935931219693
0.1814375,-0.007997105848003174
0.18145833333333333,-0.0082177693664205
0.18147916666666666,-0.00842723211852434
0.1815,-0.00862482155540547
0.18152083333333333,-0.008809888867062396
0.18154166666666666,-0.0089818108459366
0.1815625,-0.009139991688922199
0.18158333333333332,-0.009283864732773409
0.18160416666666665,-0.009412894118049207
0.18162499999999998,-0.009526576376849564
0.18164583333333334,-0.009624441939882029
0.18166666666666667,-0.009706056558519438
0.1816875,-0.009771022637805923
0.18170833333333333,-0.009818980476519811
0.18172916666666666,-0.009849609410749718
0.18175,-0.009862628857572683
0.18177083333333333,-0.009857799255810517
0.18179166666666666,-0.009834922900999065
0.1818125,-0.009793844672055865
0.18183333333333332,-0.009734452647451463
0.18185416666666665,-0.009656678608811135
0.18187499999999998,-0.00956049843045025
0.18189583333333334,-0.009445932353384057
0.18191666666666667,-0.009313045142818837
0.1819375,-0.009161946128414547
0.18195833333333333,-0.008992789126899417
0.18197916666666666,-0.008805772246935724
0.182,-0.008601137576505246
0.18202083333333333,-0.008379170753308917
0.18204166666666666,-0.008140200419105306
0.1820625,-0.007884597559124629
0.18208333333333332,-0.007612774728084072
0.18210416666666665,-0.007325185164563309
0.18212499999999998,-0.007022321795929144
0.18214583333333334,-0.006704716136130659
0.18216666666666667,-0.006372937079131487
0.1821875,-0.006027589590937653
0.18220833333333333,-0.005669313303522946
0.18222916666666666,-0.00529878101414822
0.18225,-0.004916697093941266
0.18227083333333333,-0.00452379580974318
0.18229166666666666,-0.004120839563535116
0.1823125,-0.0037086170540158105
0.18233333333333332,-0.003287941365005541
0.18235416666666665,-0.002859647985724517
0.18237499999999998,-0.0024245927679892184
0.18239583333333334,-0.001983649825766301
0.18241666666666667,-0.001537709382516724
0.1824375,-0.0010876755719728796
0.18245833333333333,-0.0006344641981779739
0.18247916666666666,-0.00017900046062649147
0.1825,0.00027778334939623426
0.18252083333333333,0.0007349501752690995
0.18254166666666666,0.0011915605380546177
0.1825625,0.0016466748898723608
0.18258333333333332,0.002099355971376672
0.18260416666666665,0.0025486711670101724
0.18262499999999998,0.0029936948517825697
0.18264583333333334,0.0034335107232815335
0.18266666666666667,0.0038672141126384688
0.1826875,0.004293914268268908
0.18270833333333333,0.004712736606240309
0.18272916666666666,0.005122824921200694
0.18275,0.005523343551877388
0.18277083333333333,0.005913479495332286
0.18279166666666666,0.006292444464213069
0.1828125,0.006659476881422751
0.18283333333333332,0.0070138438068057165
0.18285416666666665,0.007354842790569303
0.18287499999999998,0.00768180364840604
0.18289583333333334,0.00799409015344934
0.18291666666666667,0.008291101640425933
0.1829375,0.008572274517601357
0.18295833333333333,0.008837083682335805
0.18297916666666666,0.00908504383635481
0.183,0.009315710697066543
0.18302083333333333,0.009528682101585773
0.18304166666666666,0.009723599000319454
0.1830625,0.009900146337388211
0.18308333333333332,0.010058053815332505
0.18310416666666665,0.010197096541954935
0.18312499999999998,0.01031709555740933
0.18314583333333334,0.010417918240008348
0.18316666666666667,0.010499478589507966
0.1831875,0.010561737387004713
0.18320833333333333,0.010604702230847276
0.18322916666666667,0.0106284274483904
0.18325,0.010633013883649458
0.18327083333333333,0.010618608561345064
0.18329166666666666,0.010585404228108662
0.1833125,0.010533638771956653
0.18333333333333332,0.010463594521500632
0.18335416666666665,0.0103755974266613
0.18337499999999998,0.010270016122992566
0.1833958333333333,0.010147260882038935
0.18341666666666667,0.010007782450445729
0.1834375,0.009852070780892196
0.18345833333333333,0.009680653658146698
0.18347916666666667,0.009494095223914194
0.1835,0.009292994404329215
0.18352083333333333,0.009077983244338297
0.18354166666666666,0.00884972515335597
0.1835625,0.008608913066896784
0.18358333333333332,0.008356267529108213
0.18360416666666665,0.008092534701341154
0.18362499999999998,0.007818484302107315
0.1836458333333333,0.007534907483965433
0.18366666666666667,0.007242614653075895
0.1836875,0.006942433237285016
0.18370833333333333,0.006635205408810091
0.18372916666666667,0.006321785767662588
0.18375,0.006003038992114496
0.18377083333333333,0.005679837462590061
0.18379166666666666,0.005353058865443472
0.1838125,0.0050235837831558725
0.18383333333333332,0.004692293277529292
0.18385416666666665,0.004360066472467938
0.18387499999999998,0.0040277781430051755
0.18389583333333331,0.0036962963171292365
0.18391666666666667,0.003366479897029404
0.1839375,0.003039176306291711
0.18395833333333333,0.0027152191695242714
0.18397916666666667,0.0023954260308049423
0.184,0.0020805961172673
0.18402083333333333,0.0017715081540065185
0.18404166666666666,0.0014689182363522284
0.1840625,0.0011735577654586628
0.18408333333333332,0.0008861314528995792
0.18410416666666665,0.0006073153998823325
0.18412499999999998,0.00033775525643122274
0.18414583333333331,7.80644656972508e-05
0.18416666666666667,-0.0001711774016605881
0.1841875,-0.0004094262183412797
0.18420833333333334,-0.0006361747720589579
0.18422916666666667,-0.0008509541338267432
0.18425,-0.0010533349189497509
0.18427083333333333,-0.00124292843712816
0.18429166666666666,-0.0014193877283701826
0.1843125,-0.0015824084816585548
0.18433333333333332,-0.0017317298337421075
0.18435416666666665,-0.0018671350456481123
0.18437499999999998,-0.001988452054900602
0.18439583333333331,-0.0020955539017450116
0.18441666666666667,-0.002188359028024308
0.1844375,-0.002266831447712906
0.18445833333333334,-0.0023309807884551257
0.18447916666666667,-0.0023808622038051994
0.1845,-0.0024165761562216187
0.18452083333333333,-0.0024382680712468183
0.18454166666666666,-0.002446127863623893
0.1845625,-0.002440389336476507
0.18458333333333332,-0.002421329455029795
0.18460416666666665,-0.002389267496689988
0.18462499999999998,-0.002344564079653523
0.18464583333333331,-0.002287620072543177
0.18466666666666667,-0.002218875387914404
0.1846875,-0.0021388076627962146
0.18470833333333334,-0.0020479308297386683
0.18472916666666667,-0.0019467935821638924
0.18475,-0.0018359777381088964
0.18477083333333333,-0.0017160965067274472
0.18479166666666666,-0.0015877926622168972
0.1848125,-0.0014517366300770094
0.18483333333333332,-0.001308624490883382
0.18485416666666665,-0.001159175906968913
0.18487499999999998,-0.0010041319776597157
0.18489583333333331,-0.0008442530289020411
0.18491666666666667,-0.0006803163433132478
0.1849375,-0.000513113836876819
0.18495833333333334,-0.0003434496886476156
0.18497916666666667,-0.00017213792999090698
0.185,-1.287767550675207e-17
0.18502083333333333,0.0001721377261604079
0.18504166666666666,0.00034344642913645057
0.1850625,0.0005130973505802299
0.18508333333333332,0.0006802643046920282
0.18510416666666665,0.0008441261891055874
0.18512499999999998,0.0010038694881007717
0.18514583333333332,0.0011586907611315306
0.18516666666666667,0.0013077991096830804
0.1851875,0.0014504186155061011
0.18520833333333334,0.0015857907433489307
0.18522916666666667,0.001713176701385368
0.18525,0.001831859752627225
0.18527083333333333,0.0019411474707418499
0.18529166666666666,0.0020403739338227343
0.1853125,0.002128901849819029
0.18533333333333332,0.002206124607499563
0.18535416666666665,0.0022714682470173567
0.18537499999999998,0.0023243933443480155
0.18539583333333332,0.002364396804093451
0.18541666666666667,0.0023910135553855175
0.1854375,0.0024038181458663236
0.18545833333333334,0.0024024262290057254
0.18547916666666667,0.002386495940282672
0.1855,0.0023557291580435873
0.18552083333333333,0.0023098726452032625
0.18554166666666666,0.0022487190681845727
0.1855625,0.0021721078899124683
0.18558333333333332,0.002079926133962268
0.18560416666666665,0.0019721090173140583
0.18562499999999998,0.001848640449526442
0.18564583333333332,0.0017095533965087576
0.18566666666666667,0.001554930107420811
0.1856875,0.001384902203612552
0.18570833333333334,0.0011996506289047614
0.18572916666666667,0.0009994054608400671
0.18575,0.0007844455829747601
0.18577083333333333,0.0005550982186425989
0.18579166666666666,0.0003117383269643406
0.1858125,5.478786231604263e-05
0.18583333333333332,-0.0002152851011856227
0.18585416666666665,-0.0004979673782634714
0.18587499999999998,-0.0007927018117751371
0.18589583333333332,-0.001098888540108153
0.18591666666666665,-0.0014158863896037786
0.1859375,-0.001743014388629096
0.18595833333333334,-0.002079553399600357
0.18597916666666667,-0.002424747864881303
0.186,-0.0027778076621633
0.18602083333333333,-0.0031379100646638488
0.18604166666666666,-0.0035042018011347525
0.1860625,-0.003875801210373911
0.18608333333333332,-0.004251800484734047
0.18610416666666665,-0.004631267996779927
0.18612499999999998,-0.005013250703022715
0.18614583333333332,-0.005396776618485474
0.18616666666666665,-0.005780857355559157
0.1861875,-0.006164490720462558
0.18620833333333334,-0.006546663360448726
0.18622916666666667,-0.0069263534547011115
0.18625,-0.00730253344175279
0.18627083333333333,-0.00767417277614357
0.18629166666666666,-0.008040240706902981
0.1863125,-0.008399709070383022
0.18633333333333332,-0.008751555089896718
0.18635416666666665,-0.009094764174587317
0.18637499999999999,-0.009428332709899515
0.18639583333333332,-0.00975127083208608
0.18641666666666665,-0.010062605179096601
0.1864375,-0.010361381610381432
0.18645833333333334,-0.010646667888061328
0.18647916666666667,-0.01091755631208187
0.1865,-0.011173166302066447
0.18652083333333333,-0.011412646918647415
0.18654166666666666,-0.011635179317271902
0.1865625,-0.011839979127593268
0.18658333333333332,-0.012026298751735569
0.18660416666666665,-0.012193429574954508
0.18662499999999999,-0.012340704082399533
0.18664583333333332,-0.012467497875924547
0.18666666666666665,-0.012573231585169072
0.1866875,-0.01265737266737737
0.18670833333333334,-0.012719437090681117
0.18672916666666667,-0.012758990895960106
0.18675,-0.012775651632589974
0.18677083333333333,-0.012769089663801745
0.18679166666666666,-0.012739029337688907
0.1868125,-0.012685250020232611
0.18683333333333332,-0.012607586987090944
0.18685416666666665,-0.012505932171289692
0.18687499999999999,-0.012380234764277001
0.18689583333333332,-0.012230501668258459
0.18691666666666665,-0.012056797798080757
0.1869375,-0.01185924623132235
