Time (s),Amplitude
0.28391666666666665,0.24681106058908278
0.2839375,0.2467621749568348
0.2839583333333333,0.24672706517168413
0.28397916666666667,0.24670591445578702
0.284,0.24669884667806594
0.28402083333333333,0.24670592568308364
0.28404166666666664,0.24672715487496596
0.2840625,0.24676247705875567
0.2840833333333333,0.24681177454050632
0.28410416666666666,0.2468748694862852
0.284125,0.24695152453916555
0.2841458333333333,0.2470414436922054
0.2841666666666667,0.2471442734142809
0.2841875,0.24725960402457245
0.28420833333333334,0.2473869713104254
0.28422916666666664,0.24752585838227117
0.28425,0.24767569775823417
0.2842708333333333,0.24783587367008506
0.28429166666666666,0.24800572458122552
0.28431249999999997,0.24818454590645056
0.2843333333333333,0.24837159292236813
0.28435416666666663,0.24856608385649281
0.284375,0.2487672031422717
0.28439583333333335,0.24897410482651136
0.28441666666666665,0.24918591611506283
0.2844375,0.2494017410419116
0.2844583333333333,0.24962066424632504
0.28447916666666667,0.2498417548422102
0.2845,0.25006407036330125
0.28452083333333333,0.2502866607676283
0.28454166666666664,0.2505085724841872
0.2845625,0.25072885248472665
0.2845833333333333,0.2509465523632614
0.28460416666666666,0.2511607324059256
0.284625,0.2513704656337719
0.2846458333333333,0.2515748418011639
0.2846666666666667,0.2517729713325766
0.2846875,0.2519639891808458
0.28470833333333334,0.2521470585901759
0.28472916666666664,0.25232137474762045
0.28475,0.25248616830713927
0.2847708333333333,0.25264070877087275
0.28479166666666667,0.2527843077128373
0.28481249999999997,0.252916321830859
0.2848333333333333,0.2530361558133172
0.28485416666666663,0.25314326500794665
0.284875,0.25323715788082973
0.28489583333333335,0.2533173982545381
0.28491666666666665,0.25338360731530074
0.2849375,0.25343546538006134
0.2849583333333333,0.25347271341524114
0.2849791666666667,0.25349515430012054
0.285,0.2535026538287664
0.28502083333333333,0.25349514144557994
0.28504166666666664,0.25347261071064825
0.2850625,0.2534351194921881
0.2850833333333333,0.25338278988461854
0.28510416666666666,0.2533158078518299
0.285125,0.2532344225965661
0.2851458333333333,0.25313894565781564
0.2851666666666667,0.2530297497394111
0.2851875,0.2529072672741644
0.28520833333333334,0.2527719887289263
0.28522916666666664,0.2526244606572026
0.28525,0.25246528350694547
0.2852708333333333,0.2522951091922507
0.28529166666666667,0.252114638438744
0.28531249999999997,0.25192461791335763
0.2853333333333333,0.25172583715024466
0.28535416666666663,0.25151912528537
0.285375,0.25130534761325707
0.28539583333333335,0.2510854019801238
0.28541666666666665,0.2508602150283524
0.2854375,0.2506307383079797
0.2854583333333333,0.2503979442714184
0.2854791666666667,0.25016282216824304
0.2855,0.24992637385726066
0.28552083333333333,0.24968960955358038
0.28554166666666664,0.24945354352862886
0.2855625,0.24921918978135033
0.2855833333333333,0.24898755769902467
0.28560416666666666,0.2487596477261687
0.285625,0.24853644706006456
0.2856458333333333,0.248318925391332
0.2856666666666667,0.24810803070788126
0.2856875,0.2479046851803256
0.28570833333333334,0.24770978114660316
0.28572916666666665,0.24752417721329922
0.28575,0.24734869449051738
0.2857708333333333,0.24718411297685006
0.28579166666666667,0.2470311681101988
0.28581249999999997,0.24689054749966327
0.28583333333333333,0.2467628878529445
0.28585416666666663,0.24664877211287878
0.285875,0.24654872681594286
0.28589583333333335,0.24646321968456344
0.28591666666666665,0.24639265746419484
0.2859375,0.2463373840150286
0.2859583333333333,0.24629767866720662
0.2859791666666667,0.2462737548472768
0.286,0.2462657589824824
0.28602083333333334,0.24627376968836837
0.28604166666666664,0.2462977972438975
0.2860625,0.2463377833571811
0.2860833333333333,0.24639360122355658
0.28610416666666666,0.2464650558766382
0.28612499999999996,0.24655188483161022
0.2861458333333333,0.24665375901886372
0.2861666666666667,0.2467702840047706
0.2861875,0.2469010014952153
0.28620833333333334,0.2470453911162348
0.28622916666666665,0.24720287246496242
0.28625,0.24737280742284895
0.2862708333333333,0.2475545027220759
0.28629166666666667,0.24774721275485792
0.28631249999999997,0.24795014261438839
0.28633333333333333,0.24816245135504902
0.28635416666666663,0.24838325545863882
0.286375,0.2486116324923832
0.28639583333333335,0.24884662494364604
0.28641666666666665,0.24908724421552378
0.2864375,0.24933247476667522
0.2864583333333333,0.24958127837816838
0.2864791666666667,0.2498325985294843
0.2865,0.25008536486531047
0.28652083333333334,0.2503384977343224
0.28654166666666664,0.2505909127807996
0.2865625,0.25084152556962414
0.2865833333333333,0.25108925622501377
0.28660416666666666,0.2513330340632591
0.28662499999999996,0.2515718021996331
0.2866458333333333,0.2518045221097935
0.2866666666666667,0.252030178126025
0.2866875,0.2522477818489907
0.28670833333333334,0.25245637645588787
0.28672916666666665,0.25265504088633023
0.28675,0.2528428938877587
0.2867708333333333,0.2530190979026622
0.28679166666666667,0.25318286278060687
0.28681249999999997,0.25333344929867335
0.28683333333333333,0.2534701724747511
0.28685416666666663,0.2535924046589145
0.286875,0.2536995783890666
0.28689583333333335,0.25379118899791325
0.28691666666666665,0.2538667969594742
0.2869375,0.25392602996428976
0.2869583333333333,0.25396858471368977
0.2869791666666667,0.25399422842462277
0.287,0.2540028000377554
0.28702083333333334,0.2539942111228166
0.28704166666666664,0.25396844647638916
0.2870625,0.2539255644087089
0.2870833333333333,0.25386569671727566
0.28710416666666666,0.2537890483464675
0.28712499999999996,0.2536958967336604
0.2871458333333333,0.2535865908436879
0.2871666666666667,0.2534615498948193
0.2871875,0.25332126178075
0.28720833333333334,0.2531662811944217
0.28722916666666665,0.2529972274607598
0.28725,0.2528147820866807
0.2872708333333333,0.25261968603796997
0.28729166666666667,0.2524127367537951
0.28731249999999997,0.2521947849108062
0.28733333333333333,0.2519667309498184
0.28735416666666663,0.2517295213792117
0.287375,0.25148414487008275
0.28739583333333335,0.2512316281591887
0.28741666666666665,0.25097303177655556
0.2874375,0.25070944561541947
0.2874583333333333,0.25044198436293774
0.2874791666666667,0.25017178281068553
0.2875,0.2498999910645966
0.28752083333333334,0.24962776967444536
0.28754166666666664,0.24935628470341065
0.2875625,0.2490867027585354
0.2875833333333333,0.24882018600318492
0.28760416666666666,0.24855788717269195
0.28762499999999996,0.24830094461447208
0.2876458333333333,0.24805047737383945
0.2876666666666667,0.24780758034661282
0.2876875,0.2475733195194122
0.28770833333333334,0.24734872731821295
0.28772916666666665,0.24713479808534347
0.28775,0.24693248370461462
0.2877708333333333,0.2467426893937303
0.28779166666666667,0.24656626968243264
0.28781249999999997,0.2464040245941435
0.28783333333333333,0.2462566960480464
0.28785416666666663,0.24612496449762858
0.287875,0.246009445820813
0.28789583333333335,0.24591068847573988
0.28791666666666665,0.2458291709351782
0.2879375,0.2457652994114292
0.2879583333333333,0.24571940588233546
0.2879791666666667,0.24569174642782882
0.288,0.245682499885099
0.28802083333333334,0.24569176682916086
0.28804166666666664,0.24571956888422536
0.2880625,0.24576584836992252
0.2880833333333333,0.24583046828495023
0.28810416666666666,0.2459132126293481
0.28812499999999996,0.24601378706514052
0.2881458333333333,0.2461318199136401
0.2881666666666667,0.24626686348627103
0.2881875,0.24641839574437768
0.28820833333333334,0.24658582228199086
0.28822916666666665,0.24676847862419818
0.28825,0.24696563283237932
0.2882708333333333,0.24717648840621195
0.28829166666666667,0.24740018747107417
0.28831249999999997,0.2476358142382269
0.28833333333333333,0.24788239872392615
0.28835416666666663,0.2481389207124905
0.288375,0.24840431394727286
0.28839583333333335,0.2486774705324077
0.28841666666666665,0.24895724552731485
0.2884375,0.24924246171502878
0.2884583333333333,0.24953191452460846
0.2884791666666667,0.2498243770871788
0.2885,0.2501186054045261
0.28852083333333334,0.2504133436085737
0.28854166666666664,0.2507073292896625
0.2885625,0.25099929887116124
0.2885833333333333,0.25128799300763627
0.28860416666666666,0.2515721619837065
0.28862499999999996,0.2518505710905111
0.2886458333333333,0.25212200595687334
0.2886666666666667,0.2523852778122401
0.2886875,0.25263922865872884
0.28870833333333334,0.25288273632998276
0.28872916666666665,0.2531147194147974
0.28875,0.25333414202415716
0.2887708333333333,0.2535400183807457
0.28879166666666667,0.2537314172108075
0.28881249999999997,0.2539074659189202
0.28883333333333333,0.2540673545271369
0.28885416666666663,0.25421033936089443
0.288875,0.2543357464650676
0.2888958333333333,0.254442974734678
0.28891666666666665,0.2545314987458931
0.2889375,0.25460087127420555
0.2889583333333333,0.2546507254879317
0.2889791666666667,0.2546807768065258
0.289,0.2546908244146323
0.28902083333333334,0.2546807524241158
0.28904166666666664,0.25465053067795007
0.2890625,0.25460021519115733
0.2890833333333333,0.2545299482256873
0.28910416666666666,0.25443995799753943
0.28912499999999997,0.25433055801608967
0.2891458333333333,0.25420214605704217
0.2891666666666667,0.2540552027721176
0.2891875,0.2538902899400194
0.28920833333333335,0.2537080483648414
0.28922916666666665,0.25350919542957345
0.28925,0.25329452231386573
0.2892708333333333,0.2530648908866478
0.28929166666666667,0.2528212302856667
0.2893125,0.2525645331973148
0.28933333333333333,0.25229585185153286
0.28935416666666663,0.2520162937477382
0.289375,0.2517270171290076
0.2893958333333333,0.2514292262228501
0.28941666666666666,0.2511241662679339
0.2894375,0.2508131183472018
0.2894583333333333,0.2504973940485693
0.2894791666666667,0.2501783299753756
0.2895,0.24985728212933164
0.28952083333333334,0.24953562018942185
0.28954166666666664,0.24921472171074757
0.2895625,0.24889596626764066
0.2895833333333333,0.248580729565853
0.28960416666666666,0.2482703775487
0.28962499999999997,0.24796626052225906
0.2896458333333333,0.24766970732470484
0.2896666666666667,0.24738201956473055
0.2896875,0.24710446595392263
0.28970833333333335,0.2468382767574647
0.28972916666666665,0.2465846383873607
0.28975,0.24634468816164393
0.2897708333333333,0.2461195092525782
0.28979166666666667,0.2459101258460574
0.2898125,0.24571749853362854
0.28983333333333333,0.24554251995765752
0.28985416666666663,0.24538601072914648
0.289875,0.24524871563665188
0.2898958333333333,0.2451313001635668
0.28991666666666666,0.24503434732979337
0.2899375,0.24495835487253628
0.2899583333333333,0.24490373277952213
0.2899791666666667,0.24487080118655566
0.29,0.24485978864978902
0.29002083333333334,0.24487083080153685
0.29004166666666664,0.24490396939689588
0.2900625,0.2449591517567466
0.2900833333333333,0.24503623061113658
0.29010416666666666,0.2451349643452728
0.29012499999999997,0.24525501764871088
0.2901458333333333,0.24539596256657928
0.2901666666666667,0.24555727995002052
0.2901875,0.2457383613012454
0.29020833333333335,0.24593851100698394
0.29022916666666665,0.24615694895239165
0.29025,0.24639281350583397
0.2902708333333333,0.246645164863372
0.29029166666666667,0.24691298874019926
0.2903125,0.24719520039471696
0.29033333333333333,0.24749064896955572
0.29035416666666664,0.24779812213230942
0.290375,0.24811635099755436
0.2903958333333333,0.24844401531031407
0.29041666666666666,0.248779748870095
0.2904375,0.249122145173312
0.2904583333333333,0.24946976325114548
0.2904791666666667,0.24982113367872458
0.2905,0.25017476473085326
0.29052083333333334,0.25052914865870496
0.29054166666666664,0.25088276806130444
0.2905625,0.25123410232513343
0.2905833333333333,0.2515816341047371
0.29060416666666666,0.2519238558169736
0.29062499999999997,0.2522592761213799
0.2906458333333333,0.25258642635900136
0.2906666666666667,0.2529038669221945
0.2906875,0.253210193527986
0.29070833333333335,0.25350404336796506
0.29072916666666665,0.2537841011079954
0.29075,0.25404910471165215
0.2907708333333333,0.25429785106181985
0.29079166666666667,0.25452920135577606
0.2908125,0.25474208624976546
0.29083333333333333,0.2549355107302034
0.29085416666666664,0.2551085586895515
0.290875,0.2552603971862167
0.2908958333333333,0.2553902803689208
0.29091666666666666,0.25549755304746596
0.2909375,0.255581653893134
0.2909583333333333,0.2556421182535253
0.2909791666666667,0.25567858056817766
0.291,0.2556907763729386
0.29102083333333334,0.25567854388275646
0.29104166666666664,0.2556418251443276
0.2910625,0.2555806667517393
0.2910833333333333,0.2554952201201992
0.29110416666666666,0.2553857413146392
0.29112499999999997,0.2552525904319934
0.2911458333333333,0.25509623053773123
0.29116666666666663,0.2549172261591908
0.2911875,0.2547162413400779
0.29120833333333335,0.2544940372624429
0.29122916666666665,0.2542514694442629
0.29125,0.25398948452259007
0.2912708333333333,0.2537091166340599
0.29129166666666667,0.25341148340626934
0.2913125,0.25309778157527096
0.29133333333333333,0.2527692822460893
0.29135416666666664,0.25242732581470173
0.291375,0.2520733165715175
0.2913958333333333,0.2517087170077697
0.29141666666666666,0.25133504184758915
0.2914375,0.25095385182988694
0.2914583333333333,0.2505667472651655
0.2914791666666667,0.25017536139365315
0.2915,0.24978135357194367
0.29152083333333334,0.24938640231628206
0.29154166666666664,0.2489921982313436
0.2915625,0.24860043685393574
0.2915833333333333,0.2482128114416263
0.29160416666666666,0.24783100573657987
0.29162499999999997,0.2474566867352395
0.2916458333333333,0.247091497494489
0.29166666666666663,0.24673705000502477
0.2916875,0.24639491816248127
0.29170833333333335,0.2460666308665603
0.29172916666666665,0.2457536652780889
0.29175,0.24545744026331565
0.2917708333333333,0.24517931005418514
0.29179166666666667,0.24492055815248712
0.2918125,0.24468239150494836
0.29183333333333333,0.24446593497523295
0.29185416666666664,0.24427222613777333
0.291875,0.24410221041706784
0.2918958333333333,0.24395673659472125
0.29191666666666666,0.2438365527051151
0.2919375,0.2437423023389914
0.2919583333333333,0.2436745213726386
0.2919791666666667,0.24363363513866498
0.292,0.24361995605250714
0.29202083333333334,0.243633681707051
0.29204166666666664,0.2436748934457083
0.2920625,0.2437435554224761
0.2920833333333333,0.24383951415530358
0.29210416666666666,0.24396249857722885
0.29212499999999997,0.24411212058753431
0.2921458333333333,0.24428787610311625
0.29216666666666663,0.2444891466081597
0.2921875,0.24471520119809495
0.29220833333333335,0.2449651991116888
0.29222916666666665,0.24523819274303404
0.29225,0.24553313112316047
0.2922708333333333,0.24584886385893331
0.29229166666666667,0.24618414551489798
0.2923125,0.24653764042183646
0.29233333333333333,0.24690792789385477
0.29235416666666664,0.24729350783407544
0.292375,0.2476928067072124
0.2923958333333333,0.24810418385562136
0.29241666666666666,0.2485259381339975
0.2924375,0.24895631483618286
0.2924583333333333,0.2493935128864181
0.2924791666666667,0.24983569226595229
0.2925,0.25028098164481
0.29252083333333334,0.2507274861875981
0.29254166666666664,0.25117329550114365
0.2925625,0.25161649169121053
0.2925833333333333,0.25205515749469887
0.29260416666666667,0.25248738445341873
0.29262499999999997,0.2529112810950276
