Time (s),Amplitude
0.09666666666666666,0.8663455583460746
0.0966875,0.8090155097588145
0.09670833333333333,0.7428688896805472
0.09672916666666666,0.6695650137145925
0.09675,0.5873410683666394
0.09677083333333333,0.5003298816209153
0.09679166666666666,0.40658021400217365
0.0968125,0.30901760683984736
0.09683333333333333,0.2079920177447228
0.09685416666666666,0.1044578273355989
0.096875,-3.4335675087728096e-14
0.09689583333333333,-0.10445663430025195
0.09691666666666666,-0.20799500601111365
0.0969375,-0.30901633084725044
0.09695833333333333,-0.4065728803257908
0.09697916666666666,-0.5003522498507356
0.097,-0.5873029285392303
0.09702083333333333,-0.669610296072901
0.09704166666666666,-0.7428340253298203
0.0970625,-0.8090188826231657
0.09708333333333333,-0.8663893858974939
0.09710416666666666,-0.9128733431148932
0.097125,-0.9518718163730939
0.09714583333333333,-0.9774147651098176
0.09716666666666667,-0.9949567743687279
0.0971875,-0.9999974537613564
0.09720833333333333,-0.9940847732614454
0.09722916666666666,-0.9789005362990199
0.09725,-0.9502031587427309
0.09727083333333333,-0.9142621323836714
0.09729166666666667,-0.865628682087356
0.0973125,-0.8090192505377987
0.09733333333333333,-0.7434870919865081
0.09735416666666666,-0.6685906147314042
0.097375,-0.5883384186716599
0.09739583333333333,-0.4995884075804907
0.09741666666666667,-0.40693225977164316
0.0974375,-0.3090160464182956
0.09745833333333333,-0.20781113242675048
0.09747916666666666,-0.10461709740887656
0.0975,2.3504797328884444e-14
0.09752083333333333,0.10461896215298952
0.09754166666666667,0.20780646115075474
0.0975625,0.30901804210543937
0.09758333333333333,0.4069437248697159
0.09760416666666666,0.49955342680381476
0.097625,0.5883980839256897
0.09764583333333333,0.6685197473678807
0.09766666666666667,0.7435416849762334
0.0976875,0.8090139466791755
0.09770833333333333,0.8655600330560916
0.09772916666666666,0.9144072224840478
0.09775,0.9500086145337038
0.09777083333333333,0.9790918514612369
0.09779166666666667,0.9939598840945991
0.0978125,1.0000042101791558
0.09783333333333333,0.99508761520818
0.09785416666666666,0.9771701113793712
0.097875,0.9521673660007042
0.09789583333333333,0.9126099662324961
0.09791666666666667,0.8665449690457454
0.0979375,0.8090131627427345
0.09795833333333333,0.7426958641869083
0.09797916666666666,0.6698413907570601
0.09799999999999999,0.5870549407029635
0.09802083333333333,0.5005450656828483
0.09804166666666667,0.4064766338140355
0.0980625,0.3090186529241243
0.09808333333333333,0.20804558811967444
0.09810416666666666,0.10440998504433938
0.09812499999999999,4.415446033684542e-14
0.09814583333333333,-0.10440666900622
0.09816666666666667,-0.2080538970350378
0.0981875,-0.3090150991151702
0.09820833333333333,-0.4064562365179587
0.09822916666666666,-0.5006073431619843
0.09824999999999999,-0.586948639813916
0.09827083333333334,-0.6699677595537824
0.09829166666666667,-0.7425983995436406
0.0983125,-0.8090227186808812
0.09833333333333333,-0.8666676087729652
0.09835416666666666,-0.9123503344035984
0.09837499999999999,-0.9525160329069148
0.09839583333333334,-0.9768266462336931
0.09841666666666667,-0.9953123175825725
0.0984375,-0.9999917468470066
0.09845833333333333,-0.9937242051483132
0.09847916666666666,-0.9795337294982827
0.09849999999999999,-0.9494735069401145
0.09852083333333334,-0.9148853289652836
0.09854166666666667,-0.8652766753978893
0.0985625,-0.8090248830709519
0.09858333333333333,-0.7437937325451142
0.09860416666666666,-0.6680965305840819
0.09862499999999999,-0.5888538061199201
0.09864583333333334,-0.4991977976594821
0.09866666666666667,-0.40712204844427463
0.0986875,-0.3090133798980754
0.09870833333333333,-0.20771253011450572
0.09872916666666666,-0.10470604216072145
0.09874999999999999,-5.476668890393227e-14
0.09877083333333334,0.10471350519783341
0.09879166666666667,0.2076938168029458
0.0988125,0.30902140976141546
0.09883333333333333,0.40716801314622847
0.09885416666666666,0.49905717270820665
0.09887499999999999,0.5890943365924386
0.09889583333333334,0.6678098733133764
0.09891666666666667,0.7440155849168479
0.0989375,0.809002555409341
0.09895833333333333,0.8649969842296514
0.09897916666666666,0.9154803313635139
0.09899999999999999,0.948670820926008
0.09902083333333334,0.9803284351978123
0.09904166666666667,0.9932009005743287
0.0990625,1.000022922544262
0.09908333333333333,0.9958630579506128
0.09910416666666666,0.9757855772928099
0.09912499999999999,0.9537861825898822
0.09914583333333334,0.9112062946174474
0.09916666666666667,0.8673526068024827
0.0991875,0.8089923076485166
0.09920833333333333,0.741985887861494
0.09922916666666666,0.6710090173329066
0.09924999999999999,0.5858148135424931
0.09927083333333334,0.5015028167591443
0.09929166666666667,0.40600037729149147
0.0993125,0.30903016173629677
0.09933333333333333,0.2082958757983064
0.09935416666666666,0.10417825028947189
0.09937499999999999,6.592157657503909e-14
0.09939583333333334,-0.1041483826405621
0.09941666666666667,-0.2083710575784498
0.0994375,-0.3089973320741352
0.09945833333333333,-0.4058151493948209
0.09947916666666666,-0.5020758420458222
0.09949999999999999,-0.5848233229919059
0.09952083333333334,-0.6722074629980106
0.09954166666666667,-0.7410399380638605
0.0995625,-0.8091020232325075
0.09958333333333333,-0.8685584453060579
0.09960416666666666,-0.9085646730008154
0.09962499999999999,-0.9574517034797659
0.09964583333333334,-0.9720374603998756
0.09966666666666667,-0.9984399295783202
0.0996875,-0.9997943851257743
0.09970833333333333,-0.9904250424964424
0.09972916666666666,-0.9859023549376372
0.09974999999999999,-0.9414628281946941
0.09977083333333334,-0.9224242055962275
0.09979166666666667,-0.8604409379529231
0.0998125,-0.8094760064672463
0.09983333333333333,-0.7482969781069695
0.09985416666666666,-0.6594492195643635
0.09987499999999999,-0.5995895697699378
0.09989583333333334,-0.48914673576010337
0.09991666666666667,-0.41378474756951494
0.0999375,-0.30754495684108996
0.09995833333333333,-0.2037343455195558
0.09997916666666666,-0.11228205920018584
0.09999999999999999,-9.797654286789302e-15
0.10002083333333334,-0.007758030071545943
0.10004166666666667,0.004182437353648062
0.1000625,0.0014720375323919747
0.10008333333333333,-0.007058066059525489
0.10010416666666666,0.010874474459674504
0.10012499999999999,-0.011833108923271914
0.10014583333333334,0.009709771646125022
0.10016666666666667,-0.005170353367674448
0.1001875,-0.00045901208025592817
0.10020833333333333,0.005605676112233515
0.10022916666666666,-0.008917501115815504
0.10024999999999999,0.009640273864004213
0.10027083333333334,-0.007796247937668663
0.10029166666666667,0.004121210366642986
0.1003125,0.00020561484913878355
0.10033333333333333,-0.003942391727217034
0.10035416666666666,0.006151634266620908
0.10037499999999999,-0.006441773324359156
0.10039583333333332,0.005019538244052463
0.10041666666666667,-0.0025542521253849025
0.1004375,-8.50288290726785e-05
0.10045833333333333,0.00212308846227173
0.10047916666666666,-0.0031052420851938396
0.10049999999999999,0.0029907214437851115
0.10052083333333332,-0.0020970528490703707
0.10054166666666667,0.0009314555592501018
0.1005625,1.966228679069319e-05
0.10058333333333333,-0.0004644589853261803
0.10060416666666666,0.0003845149306582688
0.10062499999999999,-1.238139850963821e-16
0.10064583333333332,-0.0003546473108970475
0.10066666666666667,0.0003892772781128762
0.1006875,1.3167344242993993e-05
0.10070833333333333,-0.0007462278416734643
0.10072916666666666,0.0015240281081499388
0.10074999999999999,-0.001999231823274627
0.10077083333333332,0.0019067975233922258
0.10079166666666667,-0.0011771395133097578
0.1008125,-2.4686673525604498e-05
0.10083333333333333,0.001348414688193154
0.10085416666666666,-0.0023779188764008713
0.10087499999999999,0.0027762554440489565
0.10089583333333332,-0.002403520326842784
0.10091666666666667,0.0013655220219692035
0.1009375,2.29224687517268e-05
0.10095833333333333,-0.0013453543001746592
0.10097916666666666,0.00222233194620932
0.10099999999999999,-0.0024322856471089044
0.10102083333333332,0.001973630893036321
0.10104166666666667,-0.0010496321947020338
0.1010625,-1.4438896320128705e-05
0.10108333333333333,0.0008889622685890287
0.10110416666666666,-0.001349121378239681
0.10112499999999999,0.0013378794659767333
0.10114583333333332,-0.0009640403914555109
0.10116666666666667,0.00044133306595763293
0.1011875,4.415356914039406e-06
0.10120833333333333,-0.00022296681981198328
0.10122916666666666,0.00018947675631859702
0.10124999999999999,-8.441300761574384e-17
0.10127083333333332,-0.00018201377749185206
0.10129166666666667,0.00020425365425473497
0.1013125,3.614444168648539e-06
0.10133333333333333,-0.00039536872217090635
0.10135416666666666,0.0008234165319494885
0.10137499999999999,-0.0010973508538467142
0.10139583333333332,0.0010624663148331992
0.10141666666666667,-0.0006671115946231877
0.1014375,-7.888602276352646e-06
0.10145833333333333,0.0007699431596456325
0.10147916666666666,-0.0013786329937097543
0.10149999999999999,0.0016296056536236935
0.10152083333333332,-0.001427632154537737
0.10154166666666667,0.0008220535722587031
0.1015625,8.253027054412098e-06
0.10158333333333333,-0.0008147856775802578
0.10160416666666666,0.001362458884382301
0.101625,-0.00150611479206854
0.10164583333333332,0.001233887112219493
0.10166666666666667,-0.0006634213784693444
0.1016875,-5.724195887765855e-06
0.10170833333333333,0.0005646320139903474
0.10172916666666666,-0.0008655467081712174
0.10175,0.0008654129938532106
0.10177083333333332,-0.0006285602723015534
0.10179166666666667,0.00029037147561625394
0.1018125,1.8952146246673887e-06
0.10183333333333333,-0.00014730001422393865
0.10185416666666666,0.00012622996858799708
0.101875,-7.145773515990574e-17
0.10189583333333332,-0.0001229140179584473
0.10191666666666667,0.00013899131784666903
0.1019375,1.6585008867448553e-06
0.10195833333333333,-0.00026997471701833205
0.10197916666666666,0.0005662844314096126
0.102,-0.0007591148966573447
0.10202083333333332,0.0007391812236451082
0.10204166666666667,-0.0004671699183978085
0.1020625,-3.8314976527991155e-06
0.10208333333333333,0.0005407848522200426
0.10210416666666666,-0.0009742620343246126
0.102125,0.0011574569202178451
0.10214583333333332,-0.0010190026040515702
0.10216666666666667,0.0005900890745405933
0.1021875,4.210002766631703e-06
0.10220833333333333,-0.0005863806637487878
0.10222916666666666,0.0009857653695392091
0.10225,-0.0010945116117838604
0.10227083333333332,0.0009005385502287288
0.10229166666666667,-0.00048659258388755977
0.1023125,-3.047544847185725e-06
0.10233333333333333,0.0004150703024155878
0.10235416666666666,-0.0006392599808691846
0.102375,0.000641639827171069
0.10239583333333332,-0.0004677960330118409
0.10241666666666667,0.00021704944003223743
0.1024375,1.0476697350119067e-06
0.10245833333333333,-0.00011032486783955718
0.10247916666666666,9.493583224340552e-05
0.1025,-6.512087082832313e-17
0.10252083333333332,-9.307120474435772e-05
0.10254166666666667,0.00010565388404449524
0.1025625,9.478927872350914e-07
0.10258333333333333,-0.00020558505893216177
0.10260416666666666,0.0004328174418833217
0.102625,-0.0005819782974797414
0.10264583333333333,0.0005683970360300665
0.10266666666666667,-0.00036048071145333314
0.1026875,-2.255987444248569e-06
0.10270833333333333,0.00041794782293784233
0.10272916666666666,-0.000755457456086858
0.10275,0.0008999794551679006
0.10277083333333333,-0.0007944620342266076
0.10279166666666667,0.0004614991962762754
0.1028125,2.54601168404744e-06
0.10283333333333333,-0.0004592562899099625
0.10285416666666666,0.0007743638844422768
0.102875,-0.0008619253715322672
0.10289583333333333,0.0007109012110124692
0.10291666666666666,-0.00038521115245587225
0.1029375,-1.8880564105189718e-06
0.10295833333333333,0.00032901714892333143
0.10297916666666666,-0.0005081004802224002
0.103,0.0005111419585371793
0.10302083333333333,-0.0003734801328302504
0.10304166666666666,0.0001737339315864965
0.1030625,6.634512665607414e-07
0.10308333333333333,-8.84122107604407e-05
0.10310416666666666,7.626751342417558e-05
0.103125,-6.14341055775893e-17
0.10314583333333333,-7.507462407300074e-05
0.10316666666666666,8.542430981559695e-05
0.1031875,6.123853734140996e-07
0.10320833333333333,-0.00016640115210512723
0.10322916666666666,0.00035111463683757055
0.10325,-0.0004730067898512136
0.10327083333333333,0.0004628236491237715
0.10329166666666666,-0.0002941570497028501
0.1033125,-1.4843997537614244e-06
0.10333333333333333,0.00034138894266372586
0.10335416666666666,-0.0006183535032840088
0.103375,0.0007379206343761761
0.10339583333333333,-0.0006525124137693167
0.10341666666666666,0.0003797917857307166
0.1034375,1.7036484227101818e-06
0.10345833333333333,-0.0003782908791850946
0.10347916666666666,0.000639064591437481
0.1035,-0.0007124611303670183
0.10352083333333333,0.0005885485206604624
0.10354166666666666,-0.0003194956613506248
0.1035625,-1.2831336054596124e-06
0.10358333333333333,0.00027311821618654873
0.10360416666666666,-0.0004225208412767684
0.103625,0.0004256769132137297
0.10364583333333333,-0.00031148483240497476
0.10366666666666666,0.00014514048746971673
0.1036875,4.5740310014159143e-07
0.10370833333333333,-7.391888404972231e-05
0.10372916666666666,6.386949253970986e-05
0.10375,2.0614060162511368e-17
0.10377083333333333,-6.304149870270315e-05
0.10379166666666666,7.184508893575465e-05
0.1038125,4.278568423486306e-07
0.10383333333333333,-0.00014005132120261987
0.10385416666666666,0.0002959652661409144
0.103875,-0.00039921945770547934
0.10389583333333333,0.00039111547879894134
0.10391666666666666,-0.0002489453925911744
0.1039375,-1.0500393457463087e-06
0.10395833333333333,0.0002891132961891184
0.10397916666666666,-0.00052441082636655
0.104,0.0006265559213366139
0.10402083333333333,-0.0005546866039985627
0.10404166666666666,0.00032329400316202317
0.1040625,1.2191405012847117e-06
0.10408333333333333,-0.00032221991329922775
0.10410416666666666,0.0005450635677929676
0.104125,-0.0006083386660689642
0.10414583333333333,0.0005030861444271915
0.10416666666666666,-0.00027345138337942323
0.1041875,-9.281927242195746e-07
0.10420833333333333,0.00023389597719961433
0.10422916666666666,-0.00036229275001696326
0.10425,0.00036537860507582286
0.10427083333333333,-0.0002676368937794044
0.10429166666666666,0.0001248585232076233
0.1043125,3.3424286729895893e-07
0.10433333333333333,-6.36247475198696e-05
0.10435416666666666,5.503899020779693e-05
0.104375,1.1263112259057093e-17
0.10439583333333333,-5.44310212723953e-05
0.10441666666666666,6.21020849324448e-05
0.1044375,3.1563826839023057e-07
0.10445833333333333,-0.00012112196782570893
0.10447916666666666,0.000256243372404022
0.1045,-0.00034595727019430154
0.10452083333333333,0.00033924238452807785
0.10454166666666666,-0.0002161571995473464
0.1045625,-7.815920262562131e-07
0.10458333333333333,0.0002511580574345007
0.10460416666666666,-0.0004560362590240636
0.104625,0.0005453351706631949
0.10464583333333333,-0.0004831958004672482
0.10466666666666666,0.00028190803298812367
0.1046875,9.151410535355934e-07
0.10470833333333333,-0.00028110175803707833
0.10472916666666666,0.000475972463978343
0.10475,-0.0005316612946564278
0.10477083333333333,0.00044003085672798424
0.10479166666666666,-0.00023940390378492156
0.1048125,-7.023074773296771e-07
0.10483333333333333,0.00020486330749472297
0.10485416666666666,-0.0003176153210785785
0.104875,0.00032056830882338887
0.10489583333333333,-0.00023499338316977102
0.10491666666666666,0.00010972765965359965
0.1049375,2.548108633917566e-07
0.10495833333333333,-5.593764141914217e-05
0.10497916666666667,4.8431469009200574e-05
0.105,4.178310826384325e-18
0.10502083333333333,-4.796630987826144e-05
0.10504166666666666,5.4772675664951075e-05
0.1050625,2.4234769882918714e-07
0.10508333333333333,-0.00010686893426552563
0.10510416666666667,0.0002262771491071551
0.105125,-0.00030571171516912
