Time (s),Amplitude
0.232375,0.9239349201141402
0.23239583333333333,0.9468810129916986
0.23241666666666666,0.9659547197129513
0.2324375,0.9807852980631245
0.23245833333333332,0.9914152204229936
0.23247916666666665,0.9979105363988549
0.23249999999999998,0.9999403317276768
0.23252083333333332,0.9979104373591454
0.23254166666666665,0.9914153443147
0.2325625,0.9807852628851665
0.23258333333333334,0.9659545683167648
0.23260416666666667,0.9468813810299481
0.232625,0.9239343995985131
0.23264583333333333,0.896826658351285
0.23266666666666666,0.8660510658300609
0.2326875,0.8314696270348351
0.23270833333333332,0.7933298441162051
0.23272916666666665,0.7518783310777024
0.23274999999999998,0.7070649845376945
0.23277083333333332,0.6593795349913212
0.23279166666666665,0.6087434746179566
0.2328125,0.5555702232544018
0.23283333333333334,0.5000147388700106
0.23285416666666667,0.4422661336700801
0.232875,0.3827059468897408
0.23289583333333333,0.32142310316211387
0.23291666666666666,0.2588266429299412
0.2329375,0.1950903254181185
0.23295833333333332,0.13052236254222474
0.23297916666666665,0.06540644922476026
0.23299999999999998,1.2445025159106475e-13
0.23302083333333332,-0.06540644293773266
0.23304166666666665,-0.13052237833846775
0.2330625,-0.19509031864111503
0.23308333333333334,-0.2588266036420784
0.23310416666666667,-0.3214232241557599
0.233125,-0.3827057380815098
0.23314583333333333,-0.4422663851856049
0.23316666666666666,-0.5000145419447124
0.2331875,-0.5555702425546253
0.23320833333333332,-0.6087437331147186
0.23322916666666665,-0.6593789752175824
0.23324999999999999,-0.7070657562269097
0.23327083333333332,-0.7518775482127296
0.23329166666666665,-0.7933303730567266
0.2333125,-0.8314695981444946
0.23333333333333334,-0.8660504617789238
0.23335416666666667,-0.8968278436864525
0.233375,-0.9239328870920426
0.23339583333333333,-0.9468828146419721
0.23341666666666666,-0.9659536606933585
0.2334375,-0.9807852969728877
0.23345833333333332,-0.9914163064447333
0.23347916666666665,-0.997908646800618
0.23349999999999999,-0.9999425147939577
0.23352083333333332,-0.9979085538645752
0.23354166666666665,-0.9914164227010996
0.23356249999999998,-0.9807852639629799
0.23358333333333334,-0.965953518627559
0.23360416666666667,-0.9468831599982279
0.233625,-0.9239323986556259
0.23364583333333333,-0.8968283378549425
0.23366666666666666,-0.8660501312978375
0.2336875,-0.8314696261315471
0.23370833333333332,-0.7933306994641032
0.23372916666666665,-0.751876929756527
0.23374999999999999,-0.7070665039264686
0.23377083333333332,-0.6593783100073458
0.23379166666666665,-0.6087441263674749
0.23381249999999998,-0.5555702238512169
0.23383333333333334,-0.5000142040379558
0.23385416666666667,-0.44226695155538115
0.233875,-0.3827051310587256
0.23389583333333333,-0.32142369567178686
0.23391666666666666,-0.258826368006498
0.2339375,-0.1950903252108503
0.23395833333333332,-0.13052250106731839
0.23397916666666665,-0.06540632922741373
0.23399999999999999,-1.3523051205599535e-13
0.23402083333333332,0.06540632332267769
0.23404166666666665,0.13052251590318703
0.23406249999999998,0.19509031884593772
0.23408333333333334,0.2588263311071402
0.23410416666666667,0.3214238093096332
0.234125,0.38270493494504826
0.23414583333333333,0.4422671877798867
0.23416666666666666,0.5000140190849038
0.2341875,0.555570241977833
0.23420833333333332,0.608744369148561
0.23422916666666665,0.6593777842662686
0.23424999999999999,0.70706722869864
0.23427083333333332,0.7518761944884962
0.23429166666666665,0.7933311962453874
0.23431249999999998,0.8314695989979534
0.23433333333333334,0.8660495639728689
0.23435416666666667,0.8968294511206741
0.234375,0.9239309781122647
0.23439583333333333,0.9468845064426457
0.23441666666666666,0.9659526661913076
0.2344375,0.98078529597729
0.23445833333333332,0.9914173263291505
0.23447916666666666,0.9979068721828888
0.2345,0.9999445651137864
0.23452083333333332,0.9979067848215667
0.23454166666666665,0.9914174356119656
0.23456249999999998,0.9807852649474993
0.23458333333333334,0.9659525326472481
0.23460416666666667,0.946884831082828
0.234625,0.9239305189747179
0.23464583333333333,0.8968299156463402
0.23466666666666666,0.8660492533159238
0.2346875,0.8314696253061583
0.23470833333333332,0.7933315030728927
0.23472916666666666,0.7518756131314656
0.23475,0.7070679315458016
0.23477083333333332,0.6593771589605265
0.23479166666666665,0.6087447388105863
0.23481249999999998,0.5555702243965652
0.23483333333333334,0.5000137014489541
0.23485416666666667,0.44226772017299865
0.234875,0.3827043643382519
0.23489583333333333,0.3214242525383252
0.23491666666666666,0.25882610960808705
0.2349375,0.19509032502143686
0.23495833333333332,0.13052263126911537
0.23497916666666666,0.06540621643445606
0.235,1.4601079959664682e-13
0.23502083333333332,-0.06540621087923065
0.23504166666666665,-0.130522645226717
0.23506249999999998,-0.195090319033277
0.23508333333333334,-0.2588260748929968
0.23510416666666667,-0.3214243594492668
0.235125,-0.3827041798339707
0.23514583333333333,-0.4422679424134577
0.23516666666666666,-0.5000135274448106
0.2351875,-0.5555702414501373
0.23520833333333332,-0.6087449672193321
0.23522916666666666,-0.6593766643428398
0.23525,-0.7070686134118426
0.23527083333333332,-0.7518749213914627
0.23529166666666665,-0.7933319704442513
0.23531249999999998,-0.8314695997791146
0.23533333333333334,-0.8660487195774025
0.23535416666666667,-0.896830963004137
0.235375,-0.9239291825321095
0.23539583333333333,-0.9468860978121699
0.23541666666666666,-0.965951730679761
0.2354375,-0.9807852950658296
0.23545833333333333,-0.9914182857399653
0.23547916666666666,-0.9979052027074281
0.2355,-0.999946494037657
0.23552083333333332,-0.9979051204507148
0.23554166666666665,-0.9914183886372224
0.23556249999999998,-0.9807852658491262
0.23558333333333334,-0.9659516049388174
0.23560416666666667,-0.9468864034831875
0.235625,-0.923928750222717
0.23564583333333333,-0.8968314003866555
0.23566666666666666,-0.8660484270729213
0.2356875,-0.8314696245500034
0.23570833333333333,-0.7933322593429798
0.23572916666666666,-0.7518743740048807
0.23575,-0.7070692751889169
0.23577083333333332,-0.6593760755764846
0.23579166666666665,-0.6087453152802078
0.23581249999999998,-0.5555702248963881
0.23583333333333334,-0.5000132283700471
0.23585416666666667,-0.44226844369541546
0.235875,-0.38270364257188155
0.23589583333333333,-0.3214247767764855
0.23591666666666666,-0.2588258663382351
0.2359375,-0.1950903248478116
0.23595833333333333,-0.1305227538507178
0.23597916666666666,-0.0654061102377008
0.236,-1.5679111178710806e-13
0.23602083333333332,0.06540610500290363
0.23604166666666665,0.13052276700312046
0.23606249999999998,0.1950903192050534
0.2360833333333333,0.25882583362570205
0.23610416666666667,0.321424877520058
0.236125,0.3827034687110581
0.23614583333333333,0.44226865311550645
0.23616666666666666,0.5000130644037485
0.2361875,0.5555702409661059
0.23620833333333333,0.6087455305125832
0.23622916666666666,0.6593756094924732
0.23625,0.7070699177187896
0.23627083333333332,0.7518737221710708
0.23629166666666665,0.7933326997515827
0.23631249999999998,0.8314696004958726
0.2363333333333333,0.8660479241261125
0.23635416666666667,0.8968323873208283
0.236375,0.9239274908825593
0.23639583333333333,0.9468875971308897
0.23641666666666666,0.9659508492401137
0.2364375,0.9807852942292341
0.23645833333333333,0.991419189717303
0.23647916666666666,0.9979036296181537
0.2365,0.9999483116684464
0.23652083333333332,0.9979035520469249
0.23654166666666665,0.9914192867534332
0.23656249999999998,0.9807852666768825
0.2365833333333333,0.9659507306617746
0.23660416666666667,0.9468878853903048
0.236625,0.9239270831985059
0.23664583333333333,0.8968327997888114
0.23666666666666666,0.8660476482835019
0.2366875,0.8314696238555555
0.23670833333333333,0.7933329721936941
0.23672916666666666,0.7518732059657406
0.23675,0.7070705417982629
0.23677083333333332,0.6593750542651277
0.23679166666666665,0.6087458587459111
0.23681249999999998,0.5555702253555226
0.2368333333333333,0.500012782366207
0.23685416666666667,0.4422691258411043
0.236875,0.3827029620554805
0.23689583333333333,0.32142527107287866
0.23691666666666666,0.2588256369521969
0.2369375,0.1950903246882758
0.23695833333333333,0.13052286943886515
0.23697916666666666,0.06540601009505077
0.237,1.6757144646851425e-13
0.23702083333333332,-0.06540600515471341
0.23704166666666665,-0.13052288185142608
0.23706249999999998,-0.19509031936293353
0.2370833333333333,-0.25882560607993804
0.23710416666666667,-0.3214253661489078
0.237125,-0.3827027979756416
0.23714583333333333,-0.4422693234797362
0.23716666666666666,-0.5000126276242628
0.2371875,-0.5555702405211275
0.23720833333333333,-0.6087460618697457
0.23722916666666666,-0.6593746144022985
0.23725,-0.7070711481800477
0.23727083333333332,-0.7518725908037452
0.23729166666666665,-0.7933333878248325
0.23731249999999998,-0.8314696011549333
0.2373333333333333,-0.8660471736327031
0.23735416666666667,-0.8968337311967517
0.237375,-0.9239258947113603
0.23739583333333333,-0.9468890118800193
0.23741666666666666,-0.9659500174814976
0.2374375,-0.9807852934598066
0.23745833333333333,-0.9914200427613392
0.23747916666666666,-0.9979021450966253
0.2375,-0.9999500270277236
0.23752083333333332,-0.9979020718360124
0.23754166666666665,-0.9914201344051226
0.23756249999999998,-0.980785267438464
0.2375833333333333,-0.9659499054924364
0.23760416666666667,-0.9468892841207093
0.237625,-0.9239255096824739
0.23764583333333333,-0.8968341207436468
0.23766666666666666,-0.8660469131190599
0.2376875,-0.831469623216517
0.23770833333333333,-0.7933336451270501
0.23772916666666666,-0.7518721032848292
0.23775,-0.7070717375780678
0.23777083333333332,-0.6593740900304192
0.23779166666666665,-0.6087463718620788
0.23781249999999998,-0.5555702257782043
0.2378333333333333,-0.5000123612604841
0.23785416666666667,-0.442269769933888
0.237875,-0.3827023194774327
0.23789583333333333,-0.32142573782969996
0.23791666666666667,-0.25882542033694417
0.2379375,-0.19509032454136566
0.23795833333333333,-0.13052297859389259
0.23797916666666666,-0.06540591552171786
0.238,-6.467055182363083e-14
0.23802083333333332,0.06540591085257558
0.23804166666666665,0.13052299032507186
0.23806249999999998,0.1950903195083605
0.2380833333333333,0.2588253911595677
0.23810416666666667,0.3214258276859101
0.238125,0.38270216440579985
0.23814583333333333,0.4422699567217982
0.23816666666666667,0.5000122150141812
0.2381875,0.555570240111124
0.23820833333333333,0.608746563833933
0.23822916666666666,0.6593736743172249
0.23825,0.7070723106675454
0.23827083333333332,0.7518715218974827
0.23829166666666665,0.7933340379381978
0.23831249999999998,0.8314696017624368
0.2383333333333333,0.8660464645287317
0.23835416666666667,0.8968350010123106
0.238375,0.9239243864505094
0.23839583333333333,0.9468903487585666
0.23841666666666667,0.9659492314713003
0.2384375,0.9807852927504663
0.23845833333333333,0.9914208489020331
0.23847916666666666,0.9979007421401409
0.2385,0.9999516481964851
0.23852083333333332,0.9979006728538852
0.23854166666666665,0.9914209355742486
0.23856249999999998,0.9807852681407612
0.23858333333333331,0.9659491255575906
0.23860416666666664,0.9468906062303671
0.238625,0.9239240223093679
0.23864583333333333,0.8968353694262957
0.23866666666666667,0.8660462181480314
0.2386875,0.8314696226270814
0.23870833333333333,0.7933342812816748
0.23872916666666666,0.7518710608269837
0.23875,0.7070728680899498
0.23877083333333332,0.6593731783935217
0.23879166666666665,0.6087468570083451
0.23881249999999998,0.5555702261681655
0.23883333333333331,0.5000119631013001
0.23885416666666665,0.44227037895439364
0.238875,0.38270171186812935
0.23889583333333334,0.32142617920125194
0.23891666666666667,0.25882521549411897
0.2389375,0.1950903244057952
0.23895833333333333,0.13052308181868863
0.23897916666666666,0.06540582608283974
0.239,7.545074664111435e-14
0.23902083333333332,-0.06540582166399508
0.23904166666666665,-0.1305230929208885
0.23906249999999998,-0.19509031964259319
0.23908333333333331,-0.2588251878811377
0.23910416666666665,-0.32142626423975684
0.239125,-0.3827015651105486
0.23914583333333334,-0.442270555727591
0.23916666666666667,-0.5000118246960406
0.2391875,-0.5555702397325645
0.23920833333333333,-0.6087470386876652
0.23922916666666666,-0.6593727849690264
0.23925,-0.7070734104526063
0.23927083333333332,-0.751870510611596
0.23929166666666665,-0.7933346530314287
0.23931249999999998,-0.8314696023234331
0.23933333333333331,-0.8660457936099227
0.23935416666666665,-0.8968362024966232
0.239375,-0.9239229593035825
0.23939583333333334,-0.9468916137830035
0.23941666666666667,-0.9659484876775425
0.2394375,-0.9807852920951837
0.23945833333333333,-0.991421611759389
0.23947916666666666,-0.9978994144583703
0.2395,-0.9999531824343278
0.23952083333333332,-0.9978993488438969
0.23954166666666665,-0.9914216938384321
0.23956249999999998,-0.9807852687896568
0.23958333333333331,-0.9659483873767165
0.23960416666666665,-0.9468918576101422
0.239625,-0.9239226144601169
0.23964583333333334,-0.896836551386447
0.23966666666666667,-0.8660455602863217
0.2396875,-0.8314696220822971
0.23970833333333333,-0.7933348834787496
0.23972916666666666,-0.7518700739760137
0.23975,-0.70707393833348
0.23977083333333332,-0.6593723153278154
0.23979166666666665,-0.6087473163245875
0.23981249999999998,-0.5555702265286725
0.23983333333333332,-0.5000115861340282
0.23985416666666665,-0.44227095558252244
0.239875,-0.3827011365568801
0.23989583333333334,-0.3214265971250139
0.23991666666666667,-0.2588250215260759
0.2399375,-0.1950903242804344
0.23995833333333333,-0.13052317956528578
0.23997916666666666,-0.06540574138724622
0.24,-8.623096825000039e-14
0.24002083333333332,0.0654057371998736
0.24004166666666665,0.13052319008580712
0.24006249999999998,0.19509031976674981
0.24008333333333332,0.2588249953597234
0.24010416666666665,0.32142667770836003
0.240125,0.3827009974881285
0.24014583333333334,0.44227112309435224
0.24016666666666667,0.5000114549800021
0.2401875,0.5555702393823441
0.24020833333333333,0.6087474884854049
0.24022916666666666,0.6593719425156602
0.24025,0.7070744522805317
0.24027083333333332,0.7518695525879294
0.24029166666666665,0.7933352357512818
0.24031249999999998,0.8314696028425471
0.24033333333333332,0.8660451579912637
0.24035416666666665,0.8968373408087066
0.240375,0.9239216071503022
0.24039583333333334,0.9468928123716205
0.24041666666666667,0.9659477829191571
0.2404375,0.9807852914886825
0.24045833333333333,0.9914223345938084
0.24047916666666666,0.9978981563851074
0.2405,0.9999546362808184
0.24052083333333332,0.9978980941695286
0.24054166666666665,0.9914224124210568
0.24056249999999998,0.9807852693904009
0.24058333333333332,0.965947687813978
0.24060416666666665,0.9468930435682138
0.240625,0.9239212801702158
0.24064583333333334,0.8968376716254832
0.24066666666666667,0.866044936754238
0.2406875,0.8314696215778233
0.24070833333333333,0.7933354542609206
0.24072916666666666,0.7518691385711542
0.24075,0.7070749528157138
0.24077083333333332,0.6593714972033231
0.24079166666666665,0.608747751739734
0.24081249999999998,0.5555702268625812
0.24083333333333332,0.5000112287764823
0.24085416666666665,0.4422715022349806
0.240875,0.3827005911357976
0.24089583333333334,0.3214269933481591
0.24091666666666667,0.2588248376229743
0.2409375,0.1950903241643014
0.24095833333333333,0.13052327224145496
0.24097916666666666,0.06540566108211945
0.241,9.701121455000949e-14
0.24102083333333332,-0.06540565710920952
0.24104166666666665,-0.13052328222302506
0.24106249999999999,-0.19509031988190909
0.24108333333333332,-0.2588248127969826
0.24110416666666665,-0.3214270698035275
0.24112499999999998,-0.38270045919087226
0.24114583333333334,-0.4422716611658727
0.24116666666666667,-0.5000111043409986
